,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
544259,1377512,1052901950,Occurrence,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,56.724465,15.595157999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
544260,1377513,1052918795,Occurrence,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,56.858062,16.716731,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
544270,1377523,1052920224,Occurrence,HUMAN_OBSERVATION,2015-01-06T00:00:00Z,56.66756899999999,16.478947,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
544272,1377525,1052932887,Occurrence,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,56.35988100000001,13.42128,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
544291,1377544,1054000834,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,59.729753,10.599992,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544293,1377546,1054003010,,HUMAN_OBSERVATION,2002-10-03T00:00:00Z,59.821608,10.871443,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544295,1377548,1054003128,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,59.350226,10.94555,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544299,1377552,1054003679,,HUMAN_OBSERVATION,2002-09-15T00:00:00Z,61.04848199999999,9.174063,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544300,1377553,1054003710,,HUMAN_OBSERVATION,2002-09-13T00:00:00Z,60.238942,11.103283,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544301,1377554,1054003725,,HUMAN_OBSERVATION,2002-09-13T00:00:00Z,60.239724,11.106061,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544303,1377556,1054003840,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,59.25869399999999,9.300663,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544305,1377558,1054004387,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,62.096945999999996,9.222177,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544309,1377562,1054004698,,HUMAN_OBSERVATION,2005-07-18T00:00:00Z,62.017924,12.129987,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544310,1377563,1054004701,,HUMAN_OBSERVATION,2011-04-24T00:00:00Z,61.564347999999995,10.996111,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544311,1377564,1054004712,,HUMAN_OBSERVATION,2011-01-07T00:00:00Z,61.575905000000006,10.894588,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544313,1377566,1054004719,,HUMAN_OBSERVATION,2010-01-03T00:00:00Z,61.566139,10.950485,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544315,1377568,1054004740,,HUMAN_OBSERVATION,2010-01-03T00:00:00Z,61.370837,11.213408,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544316,1377569,1054004741,,HUMAN_OBSERVATION,2009-09-15T00:00:00Z,61.928928000000006,10.040046,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544317,1377570,1054004744,,HUMAN_OBSERVATION,2009-08-23T00:00:00Z,60.322451,11.172839999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544318,1377571,1054004746,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,59.431201,7.993494999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544319,1377572,1054004750,,HUMAN_OBSERVATION,2009-08-18T00:00:00Z,58.98624100000001,9.647242,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544320,1377573,1054004751,,HUMAN_OBSERVATION,2009-12-29T00:00:00Z,61.516204,11.048881,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544322,1377575,1054004768,,HUMAN_OBSERVATION,2009-07-01T00:00:00Z,59.405142000000005,8.439899,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544325,1377578,1054004791,,HUMAN_OBSERVATION,2009-02-22T00:00:00Z,60.484492,11.237733,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544334,1377587,1054004827,,HUMAN_OBSERVATION,2008-06-28T00:00:00Z,59.934495999999996,11.274492,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544336,1377589,1054004844,,HUMAN_OBSERVATION,2008-06-24T00:00:00Z,60.40726,11.556219,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544341,1377594,1054004891,,HUMAN_OBSERVATION,2007-10-02T00:00:00Z,59.005609,7.534122999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544342,1377595,1054004902,,HUMAN_OBSERVATION,2007-06-18T00:00:00Z,59.010270999999996,9.68948,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544343,1377596,1054004907,,HUMAN_OBSERVATION,2007-05-13T00:00:00Z,60.896916000000004,11.988125,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544344,1377597,1054004924,,HUMAN_OBSERVATION,2005-07-23T00:00:00Z,61.06410699999999,11.347653,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544349,1377602,1054004955,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,59.38489499999999,8.045917999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544351,1377604,1054004977,,HUMAN_OBSERVATION,2005-08-18T00:00:00Z,59.999679,10.626012,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544356,1377609,1054006169,,HUMAN_OBSERVATION,2002-06-13T00:00:00Z,59.576130000000006,10.784485,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544359,1377612,1054006232,,HUMAN_OBSERVATION,2002-06-11T00:00:00Z,59.970606000000004,10.983963000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544362,1377615,1054007763,,HUMAN_OBSERVATION,2009-06-30T00:00:00Z,59.45301,8.319537,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544365,1377618,1054011800,,HUMAN_OBSERVATION,2003-06-19T00:00:00Z,60.405414,11.03856,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544366,1377619,1054011813,,HUMAN_OBSERVATION,2003-06-19T00:00:00Z,60.450021,10.74319,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544368,1377621,1054011823,,HUMAN_OBSERVATION,2003-06-17T00:00:00Z,59.57160699999999,10.667701,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544369,1377622,1054011825,,HUMAN_OBSERVATION,2003-06-17T00:00:00Z,59.570747999999995,10.674491999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544373,1377626,1054011852,,HUMAN_OBSERVATION,2003-06-19T00:00:00Z,60.366601,10.930953,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544374,1377627,1054011859,,HUMAN_OBSERVATION,2004-07-03T00:00:00Z,59.253428,9.547089,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544375,1377628,1054011860,,HUMAN_OBSERVATION,2004-06-21T00:00:00Z,61.235696,11.943810000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544379,1377632,1054011873,,HUMAN_OBSERVATION,2004-04-17T00:00:00Z,58.474989,8.883411,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544382,1377635,1054011879,,HUMAN_OBSERVATION,2002-10-15T00:00:00Z,59.59708199999999,10.839245,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544383,1377636,1054011884,,HUMAN_OBSERVATION,2003-10-04T00:00:00Z,61.604441,10.843541,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544384,1377637,1054011885,,HUMAN_OBSERVATION,2003-06-25T00:00:00Z,60.375524,11.054832000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544387,1377640,1054011898,,HUMAN_OBSERVATION,2003-07-06T00:00:00Z,59.733019999999996,11.129131,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544388,1377641,1054011902,,HUMAN_OBSERVATION,2003-06-24T00:00:00Z,60.438407,11.111511,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544389,1377642,1054011906,,HUMAN_OBSERVATION,2002-06-03T00:00:00Z,59.68936600000001,10.66975,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544391,1377644,1054011909,,HUMAN_OBSERVATION,2003-06-13T00:00:00Z,59.771979,11.163673,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544395,1377648,1054011921,,HUMAN_OBSERVATION,2003-02-10T00:00:00Z,60.555465000000005,10.010238000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544399,1377652,1054011933,,HUMAN_OBSERVATION,2002-07-29T00:00:00Z,59.113063000000004,9.368471000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544400,1377653,1054011934,,HUMAN_OBSERVATION,2002-07-31T00:00:00Z,59.187867000000004,9.702855,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544401,1377654,1054011936,,HUMAN_OBSERVATION,2003-06-25T00:00:00Z,60.407872,11.111348,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544404,1377657,1054011963,,HUMAN_OBSERVATION,2002-10-11T00:00:00Z,59.818539,10.881312,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544408,1377661,1054011977,,HUMAN_OBSERVATION,2002-07-30T00:00:00Z,59.220643,9.429192,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544415,1377668,1054012013,,HUMAN_OBSERVATION,2001-10-04T00:00:00Z,59.978486,12.125561,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544416,1377669,1054012014,,HUMAN_OBSERVATION,2002-02-09T00:00:00Z,60.246607,11.353933999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544417,1377670,1054012015,,HUMAN_OBSERVATION,2002-07-07T00:00:00Z,60.016099,10.612645,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544418,1377671,1054012019,,HUMAN_OBSERVATION,2001-10-03T00:00:00Z,59.92377,11.991413,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544421,1377674,1054012029,,HUMAN_OBSERVATION,2002-05-29T00:00:00Z,58.811273,7.76048,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544423,1377676,1054012034,,HUMAN_OBSERVATION,2002-06-16T00:00:00Z,60.726451000000004,11.291781,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544425,1377678,1054012038,,HUMAN_OBSERVATION,2002-05-30T00:00:00Z,58.723482,7.993281,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544426,1377679,1054012039,,HUMAN_OBSERVATION,2002-05-30T00:00:00Z,58.745836,7.980539,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544428,1377681,1054012042,,HUMAN_OBSERVATION,2002-02-18T00:00:00Z,63.720839,9.706495,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544429,1377682,1054012044,,HUMAN_OBSERVATION,2002-05-30T00:00:00Z,58.717032999999994,7.865701,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544430,1377683,1054012046,,HUMAN_OBSERVATION,2002-05-28T00:00:00Z,59.26386,7.496728999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544431,1377684,1054012047,,HUMAN_OBSERVATION,2002-05-28T00:00:00Z,59.307705000000006,7.482499000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544432,1377685,1054012053,,HUMAN_OBSERVATION,2002-05-30T00:00:00Z,58.72984399999999,7.892919999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544433,1377686,1054012060,,HUMAN_OBSERVATION,2002-05-29T00:00:00Z,58.849879,7.856161,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544434,1377687,1054012065,,HUMAN_OBSERVATION,2002-05-28T00:00:00Z,59.279999,7.494263,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544437,1377690,1054012072,,HUMAN_OBSERVATION,2002-11-02T00:00:00Z,60.152009,12.049138000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544440,1377693,1054012077,,HUMAN_OBSERVATION,2002-11-03T00:00:00Z,60.043328,12.132498,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544442,1377695,1054012080,,HUMAN_OBSERVATION,2002-05-29T00:00:00Z,58.802924,7.828282000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544443,1377696,1054012084,,HUMAN_OBSERVATION,2002-05-29T00:00:00Z,58.86549,7.895527,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544451,1377704,1054012113,,HUMAN_OBSERVATION,2002-07-31T00:00:00Z,59.199847,9.674038000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544453,1377706,1054012123,,HUMAN_OBSERVATION,2002-09-26T00:00:00Z,60.253967,11.074318,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544454,1377707,1054012126,,HUMAN_OBSERVATION,2002-11-03T00:00:00Z,60.000671,12.112871,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544456,1377709,1054012130,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,59.257825,9.299884,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544457,1377710,1054012142,,HUMAN_OBSERVATION,2002-10-25T00:00:00Z,59.57021700000001,10.329272,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544458,1377711,1054012148,,HUMAN_OBSERVATION,2002-11-03T00:00:00Z,60.094161,12.074106,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544459,1377712,1054012157,,HUMAN_OBSERVATION,2002-11-03T00:00:00Z,59.937169999999995,12.252685000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544469,1377722,1054014004,,HUMAN_OBSERVATION,2002-07-29T00:00:00Z,59.211059999999996,9.327494999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544479,1377732,1054014032,,HUMAN_OBSERVATION,2001-08-04T00:00:00Z,59.564766000000006,10.720215,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544480,1377733,1054014065,,HUMAN_OBSERVATION,2001-08-19T00:00:00Z,60.425911,9.361431,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544483,1377736,1054014080,,HUMAN_OBSERVATION,2001-10-27T00:00:00Z,59.983422999999995,12.064167999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544485,1377738,1054014083,,HUMAN_OBSERVATION,2001-10-27T00:00:00Z,60.034941,12.377448,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544486,1377739,1054014088,,HUMAN_OBSERVATION,2001-08-19T00:00:00Z,60.158877000000004,10.459275,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544487,1377740,1054014106,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,60.267706999999994,12.080319,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544489,1377742,1054014111,,HUMAN_OBSERVATION,2001-08-08T00:00:00Z,59.876599,8.726713,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544491,1377744,1054014117,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,60.569368000000004,12.513117,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544493,1377746,1054014135,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,60.873318000000005,12.041725,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544494,1377747,1054014137,,HUMAN_OBSERVATION,2001-06-09T00:00:00Z,61.153776,11.356173,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544496,1377749,1054014139,,HUMAN_OBSERVATION,2001-06-11T00:00:00Z,63.039668999999996,10.880246000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544497,1377750,1054014147,,HUMAN_OBSERVATION,2001-04-30T00:00:00Z,58.761339,9.228178999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544498,1377751,1054014149,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,62.17535600000001,11.944505,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544499,1377752,1054014152,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,62.26474399999999,11.747011,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544501,1377754,1054014160,,HUMAN_OBSERVATION,2001-02-18T00:00:00Z,59.67879,10.593584,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544503,1377756,1054014171,,HUMAN_OBSERVATION,2001-04-29T00:00:00Z,58.909707,9.069441000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544504,1377757,1054014173,,HUMAN_OBSERVATION,2001-05-29T00:00:00Z,60.911660999999995,12.283553,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544505,1377758,1054014174,,HUMAN_OBSERVATION,2001-05-30T00:00:00Z,60.863043000000005,12.234264999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544508,1377761,1054014182,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,60.81336999999999,8.994486,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544511,1377764,1054014193,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,61.079142000000004,12.441680999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544512,1377765,1054014194,,HUMAN_OBSERVATION,2001-05-02T00:00:00Z,58.868294999999996,9.175130000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544513,1377766,1054014196,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,60.79721,8.998163,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544515,1377768,1054014212,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,60.867238,9.018412,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544517,1377770,1054014216,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,58.961811,8.970443,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544518,1377771,1054014219,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,58.840462,9.169792,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544519,1377772,1054014220,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,58.841351,9.176725999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544530,1377783,1054014257,,HUMAN_OBSERVATION,2000-09-16T00:00:00Z,59.056169999999995,9.671222,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544536,1377789,1054014279,,HUMAN_OBSERVATION,2000-06-09T00:00:00Z,60.262306,11.170658,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544537,1377790,1054014281,,HUMAN_OBSERVATION,2000-05-28T00:00:00Z,69.932071,23.259199,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544538,1377791,1054014282,,HUMAN_OBSERVATION,1999-09-03T00:00:00Z,58.577560999999996,7.837542,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544541,1377794,1054014296,,HUMAN_OBSERVATION,2000-05-28T00:00:00Z,69.951115,23.360349,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544543,1377796,1054014300,,HUMAN_OBSERVATION,2000-05-19T00:00:00Z,60.217985999999996,11.189392,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544545,1377798,1054014308,,HUMAN_OBSERVATION,2000-05-19T00:00:00Z,60.213221999999995,11.151167,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544547,1377800,1054014322,,HUMAN_OBSERVATION,1999-08-24T00:00:00Z,62.682961,11.833967999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544548,1377801,1054014328,,HUMAN_OBSERVATION,1999-12-28T00:00:00Z,58.872579,8.259499,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544549,1377802,1054014329,,HUMAN_OBSERVATION,1999-12-12T00:00:00Z,58.665849,8.10683,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544551,1377804,1054014338,,HUMAN_OBSERVATION,2000-02-13T00:00:00Z,59.591418999999995,8.539527,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544552,1377805,1054014341,,HUMAN_OBSERVATION,2000-05-18T00:00:00Z,60.213825,11.169258000000001,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544554,1377807,1054014347,,HUMAN_OBSERVATION,2000-02-18T00:00:00Z,59.97381,10.759308,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544558,1377811,1054014360,,HUMAN_OBSERVATION,2000-01-23T00:00:00Z,60.557331000000005,11.15447,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544562,1377815,1054014369,,HUMAN_OBSERVATION,2000-06-12T00:00:00Z,60.920225,12.050293,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544563,1377816,1054014371,,HUMAN_OBSERVATION,2000-06-22T00:00:00Z,59.318619999999996,11.034616,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544565,1377818,1054014376,,HUMAN_OBSERVATION,2000-06-11T00:00:00Z,60.57358000000001,12.49819,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544568,1377821,1054014383,,HUMAN_OBSERVATION,2000-04-21T00:00:00Z,59.271195,7.433236999999999,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544569,1377822,1054014385,,HUMAN_OBSERVATION,2000-06-22T00:00:00Z,59.316880000000005,11.030997,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544572,1377825,1054014400,,HUMAN_OBSERVATION,2000-06-11T00:00:00Z,60.947452,12.23248,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544573,1377826,1054014403,,HUMAN_OBSERVATION,2000-09-07T00:00:00Z,64.180667,12.1719,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544574,1377827,1054014404,,HUMAN_OBSERVATION,2000-09-07T00:00:00Z,64.009701,11.890608,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
544578,1377831,1054014418,,HUMAN_OBSERVATION,2000-09-07T00:00:00Z,64.015088,11.799044,2e4cc37b-302e-4f1b-bbbb-1f674ff90e14,0,Alces alces,105232,2440940,Alces alces
