,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
205049,1038302,1501711196,,HUMAN_OBSERVATION,2013-05-20T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205050,1038303,1501711197,,HUMAN_OBSERVATION,2014-04-04T00:00:00Z,39.61,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205052,1038305,1501711199,,HUMAN_OBSERVATION,2014-03-28T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205053,1038306,1501711200,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205055,1038308,1501711202,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205059,1038312,1501711206,,HUMAN_OBSERVATION,2014-04-15T00:00:00Z,39.53,-1.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205061,1038314,1501711208,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205065,1038318,1501711212,,HUMAN_OBSERVATION,2014-03-11T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205068,1038321,1501711215,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,39.63,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205069,1038322,1501711216,,HUMAN_OBSERVATION,2014-02-25T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205070,1038323,1501711217,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,39.53,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205071,1038324,1501711218,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205074,1038327,1501711221,,HUMAN_OBSERVATION,2014-11-29T00:00:00Z,39.43,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205076,1038329,1501711223,,HUMAN_OBSERVATION,2014-02-13T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205081,1038334,1501711229,,HUMAN_OBSERVATION,2014-05-02T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205084,1038337,1501711232,,HUMAN_OBSERVATION,2015-06-12T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205086,1038339,1501711234,,HUMAN_OBSERVATION,2011-01-06T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205087,1038340,1501711235,,HUMAN_OBSERVATION,2012-03-05T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205088,1038341,1501711237,,HUMAN_OBSERVATION,2013-11-30T00:00:00Z,39.43,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205089,1038342,1501711238,,HUMAN_OBSERVATION,2012-04-27T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205090,1038343,1501711239,,HUMAN_OBSERVATION,2011-05-31T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205091,1038344,1501711240,,HUMAN_OBSERVATION,2015-01-20T00:00:00Z,39.61,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205093,1038346,1501711242,,HUMAN_OBSERVATION,2013-05-08T00:00:00Z,39.35,-1.38,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205095,1038348,1501711245,,HUMAN_OBSERVATION,2013-08-22T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205096,1038349,1501711246,,HUMAN_OBSERVATION,2011-05-22T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205100,1038353,1501711250,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205101,1038354,1501711251,,HUMAN_OBSERVATION,2011-08-01T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205102,1038355,1501711252,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205103,1038356,1501711253,,HUMAN_OBSERVATION,2014-03-10T00:00:00Z,39.61,-0.95,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205104,1038357,1501711254,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205105,1038358,1501711255,,HUMAN_OBSERVATION,2012-02-09T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205107,1038360,1501711257,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205108,1038361,1501711258,,HUMAN_OBSERVATION,2013-04-10T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205109,1038362,1501711259,,HUMAN_OBSERVATION,2013-11-27T00:00:00Z,39.53,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205110,1038363,1501711260,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205111,1038364,1501711261,,HUMAN_OBSERVATION,2013-04-23T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205112,1038365,1501711262,,HUMAN_OBSERVATION,2012-02-23T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205113,1038366,1501711263,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205114,1038367,1501711264,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205115,1038368,1501711265,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205116,1038369,1501711266,,HUMAN_OBSERVATION,2013-11-18T00:00:00Z,39.35,-1.38,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205118,1038371,1501711268,,HUMAN_OBSERVATION,2014-01-21T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205120,1038373,1501711270,,HUMAN_OBSERVATION,2013-05-18T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205122,1038375,1501711272,,HUMAN_OBSERVATION,2011-06-13T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205123,1038376,1501711273,,HUMAN_OBSERVATION,2011-07-21T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205124,1038377,1501711274,,HUMAN_OBSERVATION,2012-02-26T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205125,1038378,1501711275,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205126,1038379,1501711276,,HUMAN_OBSERVATION,2011-02-08T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205127,1038380,1501711277,,HUMAN_OBSERVATION,2013-05-03T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205128,1038381,1501711278,,HUMAN_OBSERVATION,2013-06-28T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205129,1038382,1501711279,,HUMAN_OBSERVATION,2012-04-18T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205130,1038383,1501711280,,HUMAN_OBSERVATION,2011-05-25T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205131,1038384,1501711281,,HUMAN_OBSERVATION,2012-05-23T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205132,1038385,1501711282,,HUMAN_OBSERVATION,2013-03-06T00:00:00Z,39.34,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205134,1038387,1501711284,,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205135,1038388,1501711285,,HUMAN_OBSERVATION,2013-01-26T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205136,1038389,1501711286,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205137,1038390,1501711287,,HUMAN_OBSERVATION,2013-11-22T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205138,1038391,1501711288,,HUMAN_OBSERVATION,2013-05-28T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205139,1038392,1501711289,,HUMAN_OBSERVATION,2013-07-17T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205140,1038393,1501711290,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205141,1038394,1501711291,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205142,1038395,1501711292,,HUMAN_OBSERVATION,2013-12-16T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205143,1038396,1501711293,,HUMAN_OBSERVATION,2015-04-14T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205146,1038399,1501711296,,HUMAN_OBSERVATION,2011-04-12T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205148,1038401,1501711298,,HUMAN_OBSERVATION,2012-12-03T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205149,1038402,1501711299,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205151,1038404,1501711301,,HUMAN_OBSERVATION,2011-06-15T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205152,1038405,1501711302,,HUMAN_OBSERVATION,2013-08-28T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205153,1038406,1501711303,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205154,1038407,1501711304,,HUMAN_OBSERVATION,2013-11-21T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205157,1038410,1501711307,,HUMAN_OBSERVATION,2013-09-25T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205158,1038411,1501711308,,HUMAN_OBSERVATION,2013-08-13T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205159,1038412,1501711309,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205161,1038414,1501711311,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,39.43,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205165,1038418,1501711315,,HUMAN_OBSERVATION,2011-10-27T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205166,1038419,1501711316,,HUMAN_OBSERVATION,2011-05-14T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205167,1038420,1501711317,,HUMAN_OBSERVATION,2013-11-21T00:00:00Z,39.73,-1.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205169,1038422,1501711319,,HUMAN_OBSERVATION,2014-04-22T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205171,1038424,1501711321,,HUMAN_OBSERVATION,2012-05-08T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205173,1038426,1501711323,,HUMAN_OBSERVATION,2012-04-22T00:00:00Z,39.53,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205174,1038427,1501711324,,HUMAN_OBSERVATION,2011-12-26T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205175,1038428,1501711325,,HUMAN_OBSERVATION,2011-07-31T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205177,1038430,1501711327,,HUMAN_OBSERVATION,2013-06-07T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205178,1038431,1501711328,,HUMAN_OBSERVATION,2012-12-17T00:00:00Z,39.53,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205179,1038432,1501711329,,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205180,1038433,1501711330,,HUMAN_OBSERVATION,2012-06-18T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205181,1038434,1501711331,,HUMAN_OBSERVATION,2012-10-08T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205183,1038436,1501711333,,HUMAN_OBSERVATION,2013-07-22T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205184,1038437,1501711334,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205185,1038438,1501711335,,HUMAN_OBSERVATION,2014-04-24T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205186,1038439,1501711336,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205188,1038441,1501711338,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205189,1038442,1501711339,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205190,1038443,1501711340,,HUMAN_OBSERVATION,2015-06-09T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205191,1038444,1501711342,,HUMAN_OBSERVATION,2010-09-24T00:00:00Z,39.73,-1.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205192,1038445,1501711343,,HUMAN_OBSERVATION,2011-05-15T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205193,1038446,1501711344,,HUMAN_OBSERVATION,2015-08-27T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205194,1038447,1501711345,,HUMAN_OBSERVATION,2014-03-27T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205195,1038448,1501711346,,HUMAN_OBSERVATION,2014-10-21T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205197,1038450,1501711348,,HUMAN_OBSERVATION,2013-09-03T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205198,1038451,1501711349,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205199,1038452,1501711350,,HUMAN_OBSERVATION,2012-05-01T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205200,1038453,1501711351,,HUMAN_OBSERVATION,2011-01-21T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205201,1038454,1501711352,,HUMAN_OBSERVATION,2012-03-23T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205202,1038455,1501711353,,HUMAN_OBSERVATION,2013-06-11T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205205,1038458,1501711356,,HUMAN_OBSERVATION,2010-12-16T00:00:00Z,39.34,-1.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205206,1038459,1501711357,,HUMAN_OBSERVATION,2014-05-15T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205208,1038461,1501711359,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205209,1038462,1501711360,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205210,1038463,1501711361,,HUMAN_OBSERVATION,2012-04-30T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205211,1038464,1501711363,,HUMAN_OBSERVATION,2015-06-11T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205213,1038466,1501711365,,HUMAN_OBSERVATION,2013-03-27T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205215,1038468,1501711367,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205216,1038469,1501711368,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205217,1038470,1501711369,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205218,1038471,1501711370,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205220,1038473,1501711372,,HUMAN_OBSERVATION,2014-04-03T00:00:00Z,39.53,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205222,1038475,1501711374,,HUMAN_OBSERVATION,2012-03-23T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205223,1038476,1501711375,,HUMAN_OBSERVATION,2013-03-17T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205225,1038478,1501711377,,HUMAN_OBSERVATION,2013-12-04T00:00:00Z,40.55,0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205226,1038479,1501711378,,HUMAN_OBSERVATION,2011-05-21T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205230,1038483,1501711382,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,39.43,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205232,1038485,1501711384,,HUMAN_OBSERVATION,2013-05-24T00:00:00Z,39.34,-1.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205233,1038486,1501711386,,HUMAN_OBSERVATION,2013-11-20T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205235,1038488,1501711388,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205237,1038490,1501711390,,HUMAN_OBSERVATION,2012-08-08T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205238,1038491,1501711391,,HUMAN_OBSERVATION,2013-11-20T00:00:00Z,39.73,-1.18,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205239,1038492,1501711392,,HUMAN_OBSERVATION,2012-04-23T00:00:00Z,39.43,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205240,1038493,1501711393,,HUMAN_OBSERVATION,2011-03-30T00:00:00Z,39.34,-1.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205241,1038494,1501711394,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,39.34,-1.13,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
205242,1038495,1501711395,,HUMAN_OBSERVATION,2012-11-29T00:00:00Z,39.53,-1.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
