,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
730694,1563947,382063655,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.61046,-54.35606,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730695,1563948,382063657,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60986,-54.35742,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730696,1563949,382063659,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60947,-54.35866,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730697,1563950,382063660,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.609289999999998,-54.35901,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730698,1563951,382063662,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60912,-54.35941999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730699,1563952,382063664,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60891,-54.3603,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730700,1563953,382063666,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.608729999999998,-54.360640000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730701,1563954,382063668,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60869,-54.363490000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730702,1563955,382063669,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.608420000000002,-54.36087,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730703,1563956,382063670,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.608079999999998,-54.36119,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730704,1563957,382063671,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60791,-54.36156,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730705,1563958,382063672,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60671,-54.36489,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730706,1563959,382063673,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60581,-54.36504,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730707,1563960,382063674,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60536,-54.36524,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730708,1563961,382063676,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60489,-54.3665,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730709,1563962,382063678,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60462,-54.366890000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730710,1563963,382063679,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60065,-54.3687,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730711,1563964,382063682,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.60029,-54.368930000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730712,1563965,382063684,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.59999,-54.36919,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730713,1563966,382063686,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.59919,-54.37015,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730714,1563967,382063688,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.59723,-54.37197,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730715,1563968,382063691,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.596529999999998,-54.372930000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730716,1563969,382063692,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.595879999999998,-54.37384,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730717,1563970,382063694,,HUMAN_OBSERVATION,2008-07-04T00:00:00Z,-25.59569,-54.37525,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730718,1563971,382063695,,HUMAN_OBSERVATION,2008-09-15T00:00:00Z,-25.62432,-54.34195,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730719,1563972,382063696,,HUMAN_OBSERVATION,2008-09-15T00:00:00Z,-25.6241,-54.34124,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730720,1563973,382063697,,HUMAN_OBSERVATION,2008-09-15T00:00:00Z,-25.61082,-54.35006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730721,1563974,382063699,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.645529999999997,-54.52848,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730722,1563975,382063701,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61317,-54.34284,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730723,1563976,382063704,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61311,-54.34293,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730724,1563977,382063706,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61281,-54.342830000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730725,1563978,382063708,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61245,-54.34316,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730726,1563979,382063710,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.612,-54.343109999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730727,1563980,382063712,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.611810000000002,-54.34304,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730728,1563981,382063714,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.6108,-54.34771,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730729,1563982,382063715,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.60125,-54.33347,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730730,1563983,382063717,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.60071,-54.33432,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730731,1563984,382063718,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.60029,-54.33469,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730732,1563985,382063719,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.666120000000003,-54.46358000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730733,1563986,382063721,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.6609,-54.46074,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730734,1563987,382063722,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.6609,-54.458909999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730735,1563988,382063723,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.66067,-54.459140000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730736,1563989,382063724,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.660610000000002,-54.461209999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730737,1563990,382063726,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.659779999999998,-54.45794,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730738,1563991,382063727,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.65934,-54.457840000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730739,1563992,382063729,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.67388,-54.420840000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730740,1563993,382063731,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63385,-54.385059999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730741,1563994,382063733,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63234,-54.38389,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730742,1563995,382063735,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63232,-54.38386,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730743,1563996,382063737,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63166,-54.383269999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730744,1563997,382063740,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.629579999999997,-54.382459999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730745,1563998,382063741,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.62951,-54.38268000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730746,1563999,382063742,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.62755,-54.38203000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730747,1564000,382063743,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.62716,-54.38134,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730748,1564001,382063745,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.67849,-54.4542,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730749,1564002,382063747,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66779,-54.457640000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730750,1564003,382063748,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66519,-54.45933,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730751,1564004,382063750,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66389,-54.459140000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730752,1564005,382063752,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66318,-54.45888000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730753,1564006,382063753,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66225,-54.458290000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730754,1564007,382063754,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66206,-54.45834,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730755,1564008,382063755,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.65728,-54.45918,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730756,1564009,382063756,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.65711,-54.45615,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730757,1564010,382063757,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.65362,-54.45971,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730758,1564011,382063758,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.651,-54.46142,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730759,1564012,382063759,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.650389999999998,-54.46176,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730760,1564013,382063760,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.64565,-54.46504,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730761,1564014,382063761,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.704320000000003,-54.4393,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730762,1564015,382063762,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70376,-54.43991,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730763,1564016,382063763,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.703470000000003,-54.436609999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730764,1564017,382063764,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70326,-54.42496,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730765,1564018,382063765,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70305,-54.424490000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730766,1564019,382063766,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70298,-54.42428,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730767,1564020,382063767,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70274,-54.43512,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730768,1564021,382063768,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70218,-54.42397,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730769,1564022,382063769,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70208,-54.4195,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730770,1564023,382063770,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70199,-54.41933,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730771,1564024,382063771,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70182,-54.4231,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730772,1564025,382063772,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70169,-54.42268000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730773,1564026,382063773,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.701539999999998,-54.418519999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730774,1564027,382063774,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70151,-54.4185,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730775,1564028,382063775,,HUMAN_OBSERVATION,2004-02-23T00:00:00Z,-25.680770000000003,-54.45506999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730776,1564029,382063776,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70112,-54.41814,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730777,1564030,382063777,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69746,-54.41573,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730778,1564031,382063778,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69595,-54.44655,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730779,1564032,382063779,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69531,-54.446709999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730780,1564033,382063780,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69085,-54.44866999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730781,1564034,382063781,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69025,-54.414590000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730782,1564035,382063782,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.6901,-54.44894,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730783,1564036,382063783,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68572,-54.44985,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730784,1564037,382063784,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68425,-54.416819999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730785,1564038,382063785,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68171,-54.41968000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730786,1564039,382063786,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68078,-54.4199,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730787,1564040,382063787,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67711,-54.454190000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730788,1564041,382063788,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67662,-54.42131,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730789,1564042,382063789,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67524,-54.45613,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730790,1564043,382063790,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67485,-54.45613,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730791,1564044,382063791,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67194,-54.456590000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730792,1564045,382063792,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.670579999999998,-54.45658,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730793,1564046,382063793,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.669929999999997,-54.456509999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730794,1564047,382063794,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.71355,-54.44925,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730795,1564048,382063795,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.7134,-54.44895,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730796,1564049,382063796,,HUMAN_OBSERVATION,2004-02-06T00:00:00Z,-25.67875,-54.45032,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730797,1564050,382063797,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.71154,-54.447280000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730798,1564051,382063798,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70775,-54.446569999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730799,1564052,382063799,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70738,-54.44537,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730800,1564053,382063800,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70731,-54.4453,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730801,1564054,382063801,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70721,-54.4453,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730802,1564055,382063802,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70709,-54.44631999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730803,1564056,382063803,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70695,-54.44525,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730804,1564057,382063804,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70676,-54.445009999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730805,1564058,382063805,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70652,-54.445,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730806,1564059,382063806,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70598,-54.44416999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730807,1564060,382063807,,HUMAN_OBSERVATION,2004-02-04T00:00:00Z,-25.689970000000002,-54.458369999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730808,1564061,382063808,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70594,-54.444790000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730809,1564062,382063809,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70553,-54.44373,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730810,1564063,382063810,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70489,-54.44285,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730811,1564064,382063811,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70488,-54.44269,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730812,1564065,382063812,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70487,-54.44266999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730813,1564066,382063813,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70484,-54.44265,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730814,1564067,382063814,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70441,-54.442719999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730815,1564068,382063815,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7083,-54.420869999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730816,1564069,382063816,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70797,-54.42038,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730817,1564070,382063817,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70782,-54.42043,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730818,1564071,382063818,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.707720000000002,-54.42046,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730819,1564072,382063819,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70759,-54.420590000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730820,1564073,382063820,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70703,-54.42057,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730821,1564074,382063821,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7069,-54.42054,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730822,1564075,382063822,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70681,-54.42021999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730823,1564076,382063823,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70678,-54.42005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730824,1564077,382063824,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70678,-54.42001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730825,1564078,382063825,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7067,-54.41998,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
730826,1564079,382063826,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70656,-54.42026,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama americana,105266,5220123,Mazama americana
