,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
833366,1666619,382068385,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.697110000000002,-54.36103000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833367,1666620,382068386,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69689,-54.360769999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833368,1666621,382068387,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69656,-54.3605,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833369,1666622,382068388,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69599,-54.359880000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833370,1666623,382068389,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69545,-54.36051,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833371,1666624,382068390,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.695220000000003,-54.36028,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833372,1666625,382068391,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.6951,-54.36011,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833373,1666626,382068392,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69419,-54.36156,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833374,1666627,382068393,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69337,-54.361869999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833375,1666628,382068394,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69334,-54.36379,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833376,1666629,382068395,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69321,-54.363640000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833377,1666630,382068396,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69315,-54.36379,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833378,1666631,382068397,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69284,-54.3636,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833379,1666632,382068398,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69245,-54.363530000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833380,1666633,382068399,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.691329999999997,-54.36297,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833381,1666634,382068400,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69106,-54.36234,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833382,1666635,382068401,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69104,-54.362069999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833383,1666636,382068402,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690929999999998,-54.3618,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833384,1666637,382068403,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69083,-54.36184,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833385,1666638,382068404,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690579999999997,-54.361940000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833386,1666639,382068405,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69046,-54.36181,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833387,1666640,382068406,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690279999999998,-54.362519999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833388,1666641,382068407,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.690160000000002,-54.36264,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833389,1666642,382068408,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.68937,-54.362359999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833390,1666643,382068409,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.700329999999997,-54.345780000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833391,1666644,382068410,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69882,-54.34805,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833392,1666645,382068411,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69875,-54.34797,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833393,1666646,382068412,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69718,-54.34826999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833394,1666647,382068413,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69714,-54.348319999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833395,1666648,382068414,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69674,-54.349819999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833396,1666649,382068415,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69099,-54.324040000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833397,1666650,382068416,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.690820000000002,-54.324040000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833398,1666651,382068417,,HUMAN_OBSERVATION,2009-05-19T00:00:00Z,-25.69064,-54.32419,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833399,1666652,382068418,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68753,-54.313309999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833400,1666653,382068419,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68753,-54.31287,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833401,1666654,382068420,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68751,-54.31286,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833402,1666655,382068421,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68746,-54.31308000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833403,1666656,382068422,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68737,-54.31345,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833404,1666657,382068423,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68737,-54.31345,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833405,1666658,382068424,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68734,-54.31269,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833406,1666659,382068425,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68733,-54.31256,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833407,1666660,382068426,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68732,-54.313340000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833408,1666661,382068427,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68732,-54.31286,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833409,1666662,382068428,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68722,-54.31349,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833410,1666663,382068429,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6871,-54.314009999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833411,1666664,382068430,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.687079999999998,-54.3136,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833412,1666665,382068431,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68706,-54.31398000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833413,1666666,382068432,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68705,-54.31377,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833414,1666667,382068433,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68705,-54.31365,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833415,1666668,382068434,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68682,-54.314130000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833416,1666669,382068435,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6868,-54.314440000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833417,1666670,382068436,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68674,-54.31466999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833418,1666671,382068437,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68668,-54.31511,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833419,1666672,382068438,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68668,-54.31495,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833420,1666673,382068439,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686629999999997,-54.31474,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833421,1666674,382068440,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68662,-54.31521,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833422,1666675,382068441,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68661,-54.315259999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833423,1666676,382068442,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686510000000002,-54.317190000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833424,1666677,382068443,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68648,-54.317119999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833425,1666678,382068444,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686339999999998,-54.31565,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833426,1666679,382068445,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6863,-54.31828,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833427,1666680,382068446,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68627,-54.31576999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833428,1666681,382068447,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68625,-54.31661,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833429,1666682,382068448,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68623,-54.31884,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833430,1666683,382068449,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68623,-54.31624,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833431,1666684,382068450,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68621,-54.317609999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833432,1666685,382068451,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6862,-54.3176,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833433,1666686,382068452,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68615,-54.317609999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833434,1666687,382068453,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68615,-54.3172,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833435,1666688,382068454,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.686139999999998,-54.31718000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833436,1666689,382068455,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68597,-54.31851999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833437,1666690,382068456,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68594,-54.31768,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833438,1666691,382068457,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68594,-54.31742,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833439,1666692,382068458,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68571,-54.321490000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833440,1666693,382068459,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68555,-54.31951,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833441,1666694,382068460,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68554,-54.31972,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833442,1666695,382068461,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.685389999999998,-54.321259999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833443,1666696,382068462,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68529,-54.321740000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833444,1666697,382068463,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68526,-54.321580000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833445,1666698,382068464,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68519,-54.32391,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833446,1666699,382068465,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68516,-54.321090000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833447,1666700,382068466,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68512,-54.322590000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833448,1666701,382068467,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68495,-54.32297,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833449,1666702,382068468,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.6849,-54.32376,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833450,1666703,382068469,,HUMAN_OBSERVATION,2009-05-22T00:00:00Z,-25.68489,-54.3238,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833451,1666704,382068470,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68379,-54.32546,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833452,1666705,382068471,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68318,-54.3258,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833453,1666706,382068472,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.68096,-54.32765,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833454,1666707,382068473,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.67943,-54.329719999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833455,1666708,382068474,,HUMAN_OBSERVATION,2009-06-06T00:00:00Z,-25.67941,-54.329730000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833456,1666709,382068475,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69153,-54.303059999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833457,1666710,382068476,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.691270000000003,-54.30311999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833458,1666711,382068477,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69071,-54.304230000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833459,1666712,382068478,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69041,-54.30477,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833460,1666713,382068479,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.69031,-54.3046,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833461,1666714,382068480,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68923,-54.30681,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833462,1666715,382068481,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68885,-54.30664,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833463,1666716,382068482,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68864,-54.30679,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833464,1666717,382068483,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687820000000002,-54.307030000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833465,1666718,382068484,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687820000000002,-54.306869999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833466,1666719,382068485,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6878,-54.307069999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833467,1666720,382068486,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68759,-54.30749,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833468,1666721,382068487,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68759,-54.30718,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833469,1666722,382068488,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687479999999997,-54.30761999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833470,1666723,382068489,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687479999999997,-54.30741999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833471,1666724,382068490,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68744,-54.308,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833472,1666725,382068491,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68744,-54.308,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833473,1666726,382068492,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68739,-54.307480000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833474,1666727,382068493,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687379999999997,-54.30751,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833475,1666728,382068494,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68736,-54.30754,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833476,1666729,382068495,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68734,-54.30777,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833477,1666730,382068496,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68734,-54.307719999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833478,1666731,382068497,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6873,-54.30863000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833479,1666732,382068498,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68727,-54.308580000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833480,1666733,382068499,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68727,-54.308409999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833481,1666734,382068500,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68721,-54.308580000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833482,1666735,382068501,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68721,-54.30854,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833483,1666736,382068502,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68713,-54.31005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833484,1666737,382068503,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68713,-54.30862,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833485,1666738,382068504,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68712,-54.31188,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833486,1666739,382068505,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68711,-54.30973,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833487,1666740,382068506,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.6871,-54.30993,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833488,1666741,382068507,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687089999999998,-54.30984,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833489,1666742,382068508,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.687079999999998,-54.31126,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
833490,1666743,382068509,,HUMAN_OBSERVATION,2009-06-13T00:00:00Z,-25.68706,-54.30885,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
