,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
577761,1411014,197238809,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,7.604,-8.212,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577762,1411015,197238810,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,7.5329999999999995,-8.933,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577763,1411016,197238812,,HUMAN_OBSERVATION,2003-11-30T00:00:00Z,8.139,-8.573,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577764,1411017,197238881,,HUMAN_OBSERVATION,2005-11-19T00:00:00Z,8.032,-9.736,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577765,1411018,197238882,,HUMAN_OBSERVATION,2005-11-28T00:00:00Z,7.452999999999999,-10.693,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577767,1411020,197238884,,HUMAN_OBSERVATION,2005-12-07T00:00:00Z,5.403,-7.732,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577768,1411021,197238907,,HUMAN_OBSERVATION,2002-03-14T00:00:00Z,4.9,-7.316,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577769,1411022,197238909,,HUMAN_OBSERVATION,2002-03-24T00:00:00Z,6.1739999999999995,-7.787999999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577771,1411024,197238940,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,6.617000000000001,-2.85,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577772,1411025,197238941,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,5.2,-2.4,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577773,1411026,197238942,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,5.5329999999999995,-2.617,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
577774,1411027,197239067,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,8.525,-8.937000000000001,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
580146,1413399,1144279433,,HUMAN_OBSERVATION,2015-09-13T09:36:29Z,-7.685833000000001,34.650555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
580197,1413450,665877269,PhysicalObject,PRESERVED_SPECIMEN,1926-08-26T00:00:00Z,-7.08333,36.916672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580451,1413704,665909023,PhysicalObject,PRESERVED_SPECIMEN,1996-03-10T00:00:00Z,-1.3667,29.65,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
580548,1413801,665914231,PhysicalObject,PRESERVED_SPECIMEN,1928-08-20T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580549,1413802,665914232,PhysicalObject,PRESERVED_SPECIMEN,1928-09-13T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580550,1413803,665914233,PhysicalObject,PRESERVED_SPECIMEN,1928-09-21T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580578,1413831,665914324,PhysicalObject,PRESERVED_SPECIMEN,1928-11-09T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580697,1413950,665914675,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,-0.41667,36.633331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580698,1413951,665914676,PhysicalObject,PRESERVED_SPECIMEN,1906-02-17T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580772,1414025,665914831,PhysicalObject,PRESERVED_SPECIMEN,1926-09-09T00:00:00Z,-7.08333,36.916672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580777,1414030,665914839,PhysicalObject,PRESERVED_SPECIMEN,1926-11-16T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
580779,1414032,665914841,PhysicalObject,PRESERVED_SPECIMEN,1926-11-16T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
580803,1414056,665914869,PhysicalObject,PRESERVED_SPECIMEN,1927-04-14T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus decula,105904,5706352,Tragelaphus scriptus
580838,1414091,665914919,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,8.25,39.916668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
580839,1414092,665914920,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,8.25,39.916668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
580853,1414106,665914945,PhysicalObject,PRESERVED_SPECIMEN,1906-02-15T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
580998,1414251,665915216,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,-18.16667,24.466669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
580999,1414252,665915217,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,-18.16667,24.466669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
581000,1414253,665915218,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,-18.16667,24.466669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
581159,1414412,665919517,PhysicalObject,PRESERVED_SPECIMEN,1926-11-21T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
581160,1414413,665919518,PhysicalObject,PRESERVED_SPECIMEN,1926-11-24T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
581161,1414414,665919519,PhysicalObject,PRESERVED_SPECIMEN,1927-01-18T00:00:00Z,8.966666,40.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
581256,1414509,665920206,PhysicalObject,PRESERVED_SPECIMEN,1924-11-24T00:00:00Z,-1.2833299999999999,29.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus bor,105903,5706338,Tragelaphus scriptus
581257,1414510,665920207,PhysicalObject,PRESERVED_SPECIMEN,1927-04-13T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus decula,105904,5706352,Tragelaphus scriptus
581258,1414511,665920209,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,-0.41667,36.633331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581259,1414512,665920210,PhysicalObject,PRESERVED_SPECIMEN,1929-02-07T00:00:00Z,-0.41667,36.633331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581260,1414513,665920211,PhysicalObject,PRESERVED_SPECIMEN,1906-02-15T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581261,1414514,665920212,PhysicalObject,PRESERVED_SPECIMEN,1906-02-17T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581262,1414515,665920213,PhysicalObject,PRESERVED_SPECIMEN,1906-02-18T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581263,1414516,665920214,PhysicalObject,PRESERVED_SPECIMEN,1906-02-18T00:00:00Z,-0.45,36.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581264,1414517,665920215,PhysicalObject,PRESERVED_SPECIMEN,1928-09-13T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus delamerei,107400,9118646,Tragelaphus scriptus
581265,1414518,665920217,PhysicalObject,PRESERVED_SPECIMEN,1926-11-15T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
581266,1414519,665920218,PhysicalObject,PRESERVED_SPECIMEN,1926-11-15T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
581267,1414520,665920219,PhysicalObject,PRESERVED_SPECIMEN,1927-01-01T00:00:00Z,8.25,39.916668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus meneliki,105907,5706353,Tragelaphus scriptus
581268,1414521,665920220,PhysicalObject,PRESERVED_SPECIMEN,1930-07-01T00:00:00Z,-17.83333,24.966669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
581280,1414533,665921229,PhysicalObject,PRESERVED_SPECIMEN,1945-08-02T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus scriptus,105902,7261402,Tragelaphus scriptus
581289,1414542,665921334,PhysicalObject,PRESERVED_SPECIMEN,1946-06-08T00:00:00Z,5.91667,-0.9833299999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Tragelaphus scriptus scriptus,105902,7261402,Tragelaphus scriptus
585853,1419106,1580401434,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585854,1419107,1580401831,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585859,1419112,1580406424,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585861,1419114,1580407009,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585862,1419115,1580407086,,HUMAN_OBSERVATION,2016-09-02T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585863,1419116,1580407344,,HUMAN_OBSERVATION,2003-01-17T00:00:00Z,-0.476526,37.093964,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585864,1419117,1580407388,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585865,1419118,1580407437,,HUMAN_OBSERVATION,2016-10-30T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585869,1419122,1580408637,,HUMAN_OBSERVATION,2005-08-04T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585870,1419123,1580408920,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585871,1419124,1580410105,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585874,1419127,1580410645,,HUMAN_OBSERVATION,2003-01-19T00:00:00Z,-0.42708999999999997,36.765747,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585876,1419129,1580410701,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
585880,1419133,1580411503,,HUMAN_OBSERVATION,2003-02-03T00:00:00Z,-3.5024550000000003,39.92569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585881,1419134,1580411927,,HUMAN_OBSERVATION,2003-01-18T00:00:00Z,-0.20599299999999998,37.236785999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585883,1419136,1580412858,,HUMAN_OBSERVATION,2005-08-03T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585890,1419143,1580413610,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
585965,1419218,1580493983,,HUMAN_OBSERVATION,2011-11-07T08:35:00Z,-33.944446,22.46187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
586086,1419339,1580507186,,HUMAN_OBSERVATION,2010-05-06T15:22:00Z,0.04622,36.932859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586089,1419342,1580507583,,HUMAN_OBSERVATION,2011-01-01T11:35:00Z,11.578222,1.460222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586094,1419347,1580507816,,HUMAN_OBSERVATION,2017-04-18T13:30:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586095,1419348,1580507818,,HUMAN_OBSERVATION,2017-04-07T14:30:00Z,11.102466999999999,1.7524669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586097,1419350,1580507855,,HUMAN_OBSERVATION,2017-02-20T08:06:00Z,11.136716999999999,1.741583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586099,1419352,1580507871,,HUMAN_OBSERVATION,2017-03-07T22:34:00Z,11.136367,1.74335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586101,1419354,1580507879,,HUMAN_OBSERVATION,2017-05-09T03:43:00Z,11.067667,1.6830669999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586159,1419412,1580512391,,HUMAN_OBSERVATION,2017-04-29T14:35:00Z,11.577333,1.4654719999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586163,1419416,1580512406,,HUMAN_OBSERVATION,2017-05-18T13:39:00Z,11.554181,1.4625549999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586167,1419420,1580512420,,HUMAN_OBSERVATION,2011-01-15T13:40:00Z,11.578222,1.460222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586174,1419427,1580512476,,HUMAN_OBSERVATION,2017-05-04T07:58:00Z,11.569917,1.458194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586175,1419428,1580512478,,HUMAN_OBSERVATION,2017-06-07T07:00:00Z,11.537722,1.452583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586179,1419432,1580512504,,HUMAN_OBSERVATION,2011-01-01T19:49:00Z,11.544762,1.4639280000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586274,1419527,1457584120,,HUMAN_OBSERVATION,2016-10-18T13:55:00Z,0.15549200000000002,37.033932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
586275,1419528,1457584177,,HUMAN_OBSERVATION,2014-05-29T10:35:00Z,-24.45765,31.976097999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
586303,1419556,1457589438,,HUMAN_OBSERVATION,2016-12-23T00:00:00Z,-14.849113000000001,35.311263000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586329,1419582,1457593679,,HUMAN_OBSERVATION,2017-04-01T16:57:00Z,7.455394,7.978358999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586464,1419717,1457611154,,HUMAN_OBSERVATION,2017-03-15T07:23:00Z,11.067667,1.6830669999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
586474,1419727,1457611266,,HUMAN_OBSERVATION,2017-03-04T18:57:00Z,11.364583,1.35885,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
588970,1422223,1147111447,Sound,MACHINE_OBSERVATION,1973-01-01T00:00:00Z,0.564864,30.35933,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
589147,1422400,1147206546,Sound,MACHINE_OBSERVATION,1973-01-01T00:00:00Z,-0.196759,29.902510999999997,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590418,1423671,1835473229,,HUMAN_OBSERVATION,2017-11-14T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590420,1423673,1835473646,,HUMAN_OBSERVATION,2017-11-29T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590425,1423678,1835477380,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590428,1423681,1835477872,,HUMAN_OBSERVATION,2017-09-26T00:00:00Z,-18.136124,21.678843,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590438,1423691,1835482417,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,9.552,-1.788025,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590440,1423693,1835482476,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590442,1423695,1835483072,,HUMAN_OBSERVATION,2012-02-04T00:00:00Z,-3.211303,37.343731,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590445,1423698,1835484614,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590447,1423700,1835485511,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
590452,1423705,1835491905,,HUMAN_OBSERVATION,2018-01-05T00:00:00Z,12.964413,-13.175354,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
591755,1425008,1024214999,,HUMAN_OBSERVATION,2014-08-15T10:35:00Z,-24.991186,31.604664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
591814,1425067,1024221821,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,-3.259598,36.803558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
602904,1436157,1038844793,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.215606,37.291717999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
602906,1436159,1038846866,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,1.524645,32.087029,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
604684,1437937,1837738863,,HUMAN_OBSERVATION,2018-03-11T16:57:00Z,-23.85519,31.58022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
604794,1438047,1837751269,,HUMAN_OBSERVATION,2018-03-30T01:16:00Z,-33.943606,22.461564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
604905,1438158,1837765696,,HUMAN_OBSERVATION,2018-03-17T16:42:00Z,-22.69257,31.01744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
604952,1438205,1837771609,,HUMAN_OBSERVATION,2018-03-18T15:55:00Z,-22.693314,31.022012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
605043,1438296,1837793671,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-15.087585999999998,28.271427000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
625152,1458405,1315067520,,HUMAN_OBSERVATION,2004-07-30T00:00:00Z,-0.41138,36.698456,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
625762,1459015,1322274668,PhysicalObject,PRESERVED_SPECIMEN,1964-08-05T00:00:00Z,-14.43,33.38,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
625791,1459044,1322453470,PhysicalObject,PRESERVED_SPECIMEN,1969-02-15T00:00:00Z,7.05,-5.62,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629247,1462500,1571064024,,HUMAN_OBSERVATION,2016-10-15T09:36:00Z,-7.765505999999999,38.232814000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629255,1462508,1571064688,,HUMAN_OBSERVATION,2016-10-16T00:00:00Z,-1.34,29.363000000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629256,1462509,1571064689,,HUMAN_OBSERVATION,2016-09-28T00:00:00Z,3.7539999999999996,29.52,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
629292,1462545,1571068866,,HUMAN_OBSERVATION,2017-03-11T15:34:00Z,-22.18763,29.20109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
629293,1462546,1571068870,,HUMAN_OBSERVATION,2017-03-09T15:46:00Z,-22.187667,29.201043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
629294,1462547,1571068871,,HUMAN_OBSERVATION,2017-03-10T12:43:00Z,-22.183194,29.408620000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
