,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
13595,Odocoileus_hemionus,no_id,-134.125,63.79166666666667,0
13596,Odocoileus_hemionus,no_id,-127.12499999999999,54.95833333333334,0
13597,Odocoileus_hemionus,no_id,-121.70833333333333,38.04166666666668,0
13598,Odocoileus_hemionus,no_id,-101.70833333333333,20.70833333333334,0
13599,Odocoileus_hemionus,no_id,-101.12499999999999,40.20833333333334,0
13600,Odocoileus_hemionus,no_id,-124.95833333333333,64.04166666666667,0
13601,Odocoileus_hemionus,no_id,-132.45833333333334,53.95833333333334,0
13602,Odocoileus_hemionus,no_id,-87.87499999999999,41.29166666666668,0
13603,Odocoileus_hemionus,no_id,-102.04166666666666,54.79166666666668,0
13604,Odocoileus_hemionus,no_id,-111.62499999999999,29.625000000000004,0
13605,Odocoileus_hemionus,no_id,-129.875,59.04166666666668,0
13606,Odocoileus_hemionus,no_id,-120.95833333333333,57.62500000000001,0
13607,Odocoileus_hemionus,no_id,-121.95833333333333,51.37500000000001,0
13608,Odocoileus_hemionus,no_id,-99.45833333333333,48.12500000000001,0
13609,Odocoileus_hemionus,no_id,-131.375,59.45833333333334,0
13610,Odocoileus_hemionus,no_id,-100.20833333333333,49.79166666666668,0
13611,Odocoileus_hemionus,no_id,-130.04166666666666,55.54166666666668,0
13612,Odocoileus_hemionus,no_id,-105.87499999999999,40.54166666666668,0
13613,Odocoileus_hemionus,no_id,-103.79166666666666,57.70833333333334,0
13614,Odocoileus_hemionus,no_id,-112.37499999999999,36.70833333333334,0
13615,Odocoileus_hemionus,no_id,-109.37499999999999,33.12500000000001,0
13616,Odocoileus_hemionus,no_id,-105.04166666666666,37.62500000000001,0
13617,Odocoileus_hemionus,no_id,-119.12499999999999,60.95833333333334,0
13618,Odocoileus_hemionus,no_id,-117.45833333333333,39.95833333333334,0
13619,Odocoileus_hemionus,no_id,-119.54166666666666,55.79166666666668,0
13620,Odocoileus_hemionus,no_id,-98.12499999999999,32.45833333333334,0
13621,Odocoileus_hemionus,no_id,-104.87499999999999,44.54166666666668,0
13622,Odocoileus_hemionus,no_id,-104.70833333333333,38.54166666666668,0
13623,Odocoileus_hemionus,no_id,-112.87499999999999,39.79166666666668,0
13624,Odocoileus_hemionus,no_id,-105.20833333333333,23.20833333333334,0
13625,Odocoileus_hemionus,no_id,-130.20833333333334,57.04166666666668,0
13626,Odocoileus_hemionus,no_id,-103.95833333333333,29.70833333333334,0
13627,Odocoileus_hemionus,no_id,-96.20833333333333,33.04166666666668,0
13628,Odocoileus_hemionus,no_id,-107.04166666666666,54.62500000000001,0
13629,Odocoileus_hemionus,no_id,-108.12499999999999,27.291666666666675,0
13630,Odocoileus_hemionus,no_id,-121.04166666666666,58.87500000000001,0
13631,Odocoileus_hemionus,no_id,-106.20833333333333,43.79166666666668,0
13632,Odocoileus_hemionus,no_id,-126.04166666666666,54.95833333333334,0
13633,Odocoileus_hemionus,no_id,-100.54166666666666,52.70833333333334,0
13634,Odocoileus_hemionus,no_id,-126.37499999999999,61.20833333333334,0
13635,Odocoileus_hemionus,no_id,-113.20833333333333,39.54166666666668,0
13636,Odocoileus_hemionus,no_id,-138.125,61.20833333333334,0
13637,Odocoileus_hemionus,no_id,-136.20833333333334,63.20833333333334,0
13638,Odocoileus_hemionus,no_id,-111.95833333333333,48.87500000000001,0
13639,Odocoileus_hemionus,no_id,-93.79166666666666,35.95833333333334,0
13640,Odocoileus_hemionus,no_id,-90.20833333333333,37.12500000000001,0
13641,Odocoileus_hemionus,no_id,-109.37499999999999,59.29166666666668,0
13642,Odocoileus_hemionus,no_id,-88.79166666666666,39.37500000000001,0
13643,Odocoileus_hemionus,no_id,-117.20833333333333,35.29166666666668,0
13644,Odocoileus_hemionus,no_id,-129.45833333333334,57.12500000000001,0
13645,Odocoileus_hemionus,no_id,-98.20833333333333,55.70833333333334,0
13646,Odocoileus_hemionus,no_id,-119.45833333333333,44.04166666666668,0
13647,Odocoileus_hemionus,no_id,-93.29166666666666,39.62500000000001,0
13648,Odocoileus_hemionus,no_id,-136.54166666666666,61.45833333333334,0
13649,Odocoileus_hemionus,no_id,-106.20833333333333,45.62500000000001,0
13650,Odocoileus_hemionus,no_id,-104.12499999999999,34.45833333333334,0
13651,Odocoileus_hemionus,no_id,-103.04166666666666,38.20833333333334,0
13652,Odocoileus_hemionus,no_id,-110.12499999999999,40.62500000000001,0
13653,Odocoileus_hemionus,no_id,-100.62499999999999,51.29166666666668,0
13654,Odocoileus_hemionus,no_id,-118.20833333333333,45.12500000000001,0
13655,Odocoileus_hemionus,no_id,-130.04166666666666,65.20833333333333,0
13656,Odocoileus_hemionus,no_id,-98.87499999999999,34.79166666666668,0
13657,Odocoileus_hemionus,no_id,-133.29166666666666,64.04166666666667,0
13658,Odocoileus_hemionus,no_id,-97.87499999999999,23.70833333333334,0
13659,Odocoileus_hemionus,no_id,-137.20833333333334,62.87500000000001,0
13660,Odocoileus_hemionus,no_id,-108.45833333333333,35.20833333333334,0
13661,Odocoileus_hemionus,no_id,-127.20833333333333,51.45833333333334,0
13662,Odocoileus_hemionus,no_id,-116.37499999999999,55.70833333333334,0
13663,Odocoileus_hemionus,no_id,-118.37499999999999,42.70833333333334,0
13664,Odocoileus_hemionus,no_id,-123.20833333333333,56.62500000000001,0
13665,Odocoileus_hemionus,no_id,-113.29166666666666,43.20833333333334,0
13666,Odocoileus_hemionus,no_id,-98.54166666666666,23.125000000000004,0
13667,Odocoileus_hemionus,no_id,-114.45833333333333,52.70833333333334,0
13668,Odocoileus_hemionus,no_id,-98.70833333333333,21.791666666666675,0
13669,Odocoileus_hemionus,no_id,-120.62499999999999,47.20833333333334,0
13670,Odocoileus_hemionus,no_id,-124.04166666666666,50.12500000000001,0
13671,Odocoileus_hemionus,no_id,-101.12499999999999,25.875000000000004,0
13672,Odocoileus_hemionus,no_id,-132.20833333333334,60.79166666666667,0
13673,Odocoileus_hemionus,no_id,-120.87499999999999,45.04166666666668,0
13674,Odocoileus_hemionus,no_id,-106.62499999999999,53.20833333333334,0
13675,Odocoileus_hemionus,no_id,-105.54166666666666,38.70833333333334,0
13676,Odocoileus_hemionus,no_id,-111.95833333333333,37.20833333333334,0
13677,Odocoileus_hemionus,no_id,-113.12499999999999,43.37500000000001,0
13678,Odocoileus_hemionus,no_id,-106.12499999999999,53.79166666666668,0
13679,Odocoileus_hemionus,no_id,-104.70833333333333,26.291666666666675,0
13680,Odocoileus_hemionus,no_id,-101.12499999999999,50.79166666666668,0
13681,Odocoileus_hemionus,no_id,-116.29166666666666,50.70833333333334,0
13682,Odocoileus_hemionus,no_id,-128.04166666666666,64.375,0
13683,Odocoileus_hemionus,no_id,-117.95833333333333,55.62500000000001,0
13684,Odocoileus_hemionus,no_id,-99.20833333333333,21.041666666666675,0
13685,Odocoileus_hemionus,no_id,-98.12499999999999,35.62500000000001,0
13686,Odocoileus_hemionus,no_id,-100.20833333333333,28.125000000000004,0
13687,Odocoileus_hemionus,no_id,-105.20833333333333,49.45833333333334,0
13688,Odocoileus_hemionus,no_id,-122.12499999999999,64.70833333333333,0
13689,Odocoileus_hemionus,no_id,-97.04166666666666,40.62500000000001,0
13690,Odocoileus_hemionus,no_id,-118.70833333333333,44.95833333333334,0
13691,Odocoileus_hemionus,no_id,-101.87499999999999,46.29166666666668,0
13692,Odocoileus_hemionus,no_id,-126.54166666666666,59.87500000000001,0
13693,Odocoileus_hemionus,no_id,-96.95833333333333,46.45833333333334,0
13694,Odocoileus_hemionus,no_id,-91.87499999999999,54.70833333333334,0
13695,Odocoileus_hemionus,no_id,-130.875,57.87500000000001,0
13696,Odocoileus_hemionus,no_id,-118.79166666666666,40.70833333333334,0
13697,Odocoileus_hemionus,no_id,-123.29166666666666,51.04166666666668,0
13698,Odocoileus_hemionus,no_id,-106.62499999999999,47.29166666666668,0
13699,Odocoileus_hemionus,no_id,-106.04166666666666,51.37500000000001,0
13700,Odocoileus_hemionus,no_id,-122.95833333333333,50.70833333333334,0
13701,Odocoileus_hemionus,no_id,-130.125,58.12500000000001,0
13702,Odocoileus_hemionus,no_id,-129.375,64.29166666666667,0
13703,Odocoileus_hemionus,no_id,-106.37499999999999,30.291666666666675,0
13704,Odocoileus_hemionus,no_id,-108.87499999999999,51.79166666666668,0
13705,Odocoileus_hemionus,no_id,-112.12499999999999,60.45833333333334,0
13706,Odocoileus_hemionus,no_id,-122.87499999999999,54.95833333333334,0
13707,Odocoileus_hemionus,no_id,-103.62499999999999,25.041666666666675,0
13708,Odocoileus_hemionus,no_id,-106.45833333333333,23.791666666666675,0
13709,Odocoileus_hemionus,no_id,-114.29166666666666,29.70833333333334,0
13710,Odocoileus_hemionus,no_id,-95.70833333333333,35.20833333333334,0
13711,Odocoileus_hemionus,no_id,-118.37499999999999,36.62500000000001,0
13712,Odocoileus_hemionus,no_id,-98.87499999999999,52.12500000000001,0
13713,Odocoileus_hemionus,no_id,-117.29166666666666,47.54166666666668,0
13714,Odocoileus_hemionus,no_id,-113.37499999999999,34.29166666666668,0
13715,Odocoileus_hemionus,no_id,-123.87499999999999,51.12500000000001,0
13716,Odocoileus_hemionus,no_id,-106.54166666666666,33.62500000000001,0
13717,Odocoileus_hemionus,no_id,-98.37499999999999,27.875000000000004,0
13718,Odocoileus_hemionus,no_id,-94.95833333333333,30.791666666666675,0
13719,Odocoileus_hemionus,no_id,-107.37499999999999,43.45833333333334,0
13720,Odocoileus_hemionus,no_id,-116.04166666666666,41.54166666666668,0
13721,Odocoileus_hemionus,no_id,-128.79166666666666,54.04166666666668,0
13722,Odocoileus_hemionus,no_id,-97.54166666666666,51.12500000000001,0
13723,Odocoileus_hemionus,no_id,-113.20833333333333,59.37500000000001,0
13724,Odocoileus_hemionus,no_id,-109.62499999999999,35.79166666666668,0
13725,Odocoileus_hemionus,no_id,-107.45833333333333,33.62500000000001,0
13726,Odocoileus_hemionus,no_id,-102.37499999999999,47.12500000000001,0
13727,Odocoileus_hemionus,no_id,-122.20833333333333,61.20833333333334,0
13728,Odocoileus_hemionus,no_id,-109.20833333333333,32.04166666666668,0
13729,Odocoileus_hemionus,no_id,-100.62499999999999,55.37500000000001,0
13730,Odocoileus_hemionus,no_id,-106.62499999999999,24.95833333333334,0
13731,Odocoileus_hemionus,no_id,-100.87499999999999,54.70833333333334,0
13732,Odocoileus_hemionus,no_id,-110.45833333333333,45.54166666666668,0
13733,Odocoileus_hemionus,no_id,-100.45833333333333,46.87500000000001,0
13734,Odocoileus_hemionus,no_id,-102.70833333333333,36.70833333333334,0
13735,Odocoileus_hemionus,no_id,-120.54166666666666,50.37500000000001,0
13736,Odocoileus_hemionus,no_id,-110.87499999999999,44.20833333333334,0
13737,Odocoileus_hemionus,no_id,-126.79166666666666,52.54166666666668,0
13738,Odocoileus_hemionus,no_id,-100.62499999999999,34.29166666666668,0
13739,Odocoileus_hemionus,no_id,-88.54166666666666,40.29166666666668,0
13740,Odocoileus_hemionus,no_id,-96.62499999999999,50.37500000000001,0
13741,Odocoileus_hemionus,no_id,-124.62499999999999,55.70833333333334,0
13742,Odocoileus_hemionus,no_id,-108.70833333333333,26.45833333333334,0
13743,Odocoileus_hemionus,no_id,-125.45833333333333,62.37500000000001,0
13744,Odocoileus_hemionus,no_id,-94.87499999999999,34.62500000000001,0
13745,Odocoileus_hemionus,no_id,-100.20833333333333,31.875000000000004,0
13746,Odocoileus_hemionus,no_id,-100.12499999999999,36.04166666666668,0
13747,Odocoileus_hemionus,no_id,-114.79166666666666,34.04166666666668,0
13748,Odocoileus_hemionus,no_id,-93.54166666666666,31.20833333333334,0
13749,Odocoileus_hemionus,no_id,-115.29166666666666,32.37500000000001,0
13750,Odocoileus_hemionus,no_id,-123.45833333333333,63.87500000000001,0
13751,Odocoileus_hemionus,no_id,-133.625,65.375,0
13752,Odocoileus_hemionus,no_id,-100.12499999999999,50.79166666666668,0
13753,Odocoileus_hemionus,no_id,-99.29166666666666,41.04166666666668,0
13754,Odocoileus_hemionus,no_id,-93.95833333333333,31.875000000000004,0
13755,Odocoileus_hemionus,no_id,-110.79166666666666,53.37500000000001,0
13756,Odocoileus_hemionus,no_id,-119.95833333333333,46.45833333333334,0
13757,Odocoileus_hemionus,no_id,-104.95833333333333,30.375000000000004,0
13758,Odocoileus_hemionus,no_id,-103.62499999999999,41.20833333333334,0
13759,Odocoileus_hemionus,no_id,-92.79166666666666,30.791666666666675,0
13760,Odocoileus_hemionus,no_id,-118.62499999999999,46.70833333333334,0
13761,Odocoileus_hemionus,no_id,-98.87499999999999,40.95833333333334,0
13762,Odocoileus_hemionus,no_id,-105.29166666666666,27.541666666666675,0
13763,Odocoileus_hemionus,no_id,-106.04166666666666,43.62500000000001,0
13764,Odocoileus_hemionus,no_id,-88.62499999999999,43.04166666666668,0
13765,Odocoileus_hemionus,no_id,-101.04166666666666,32.79166666666668,0
13766,Odocoileus_hemionus,no_id,-106.45833333333333,32.04166666666668,0
13767,Odocoileus_hemionus,no_id,-91.04166666666666,45.87500000000001,0
13768,Odocoileus_hemionus,no_id,-106.04166666666666,30.791666666666675,0
13769,Odocoileus_hemionus,no_id,-99.04166666666666,55.12500000000001,0
13770,Odocoileus_hemionus,no_id,-123.12499999999999,44.70833333333334,0
13771,Odocoileus_hemionus,no_id,-137.45833333333334,65.54166666666667,0
13772,Odocoileus_hemionus,no_id,-115.95833333333333,39.20833333333334,0
13773,Odocoileus_hemionus,no_id,-109.12499999999999,39.29166666666668,0
13774,Odocoileus_hemionus,no_id,-89.70833333333333,45.62500000000001,0
13775,Odocoileus_hemionus,no_id,-120.70833333333333,62.29166666666667,0
13776,Odocoileus_hemionus,no_id,-115.87499999999999,34.04166666666668,0
13777,Odocoileus_hemionus,no_id,-98.54166666666666,48.54166666666668,0
13778,Odocoileus_hemionus,no_id,-125.20833333333333,57.95833333333334,0
13779,Odocoileus_hemionus,no_id,-105.29166666666666,32.29166666666668,0
13780,Odocoileus_hemionus,no_id,-97.12499999999999,32.54166666666668,0
13781,Odocoileus_hemionus,no_id,-108.45833333333333,31.70833333333334,0
13782,Odocoileus_hemionus,no_id,-127.12499999999999,64.45833333333333,0
13783,Odocoileus_hemionus,no_id,-128.04166666666666,55.54166666666668,0
13784,Odocoileus_hemionus,no_id,-123.62499999999999,42.45833333333334,0
13785,Odocoileus_hemionus,no_id,-120.95833333333333,54.37500000000001,0
13786,Odocoileus_hemionus,no_id,-120.04166666666666,46.54166666666668,0
13787,Odocoileus_hemionus,no_id,-110.12499999999999,33.87500000000001,0
13788,Odocoileus_hemionus,no_id,-145.20833333333334,61.12500000000001,0
13789,Odocoileus_hemionus,no_id,-109.54166666666666,38.45833333333334,0
13790,Odocoileus_hemionus,no_id,-139.04166666666666,63.87500000000001,0
13791,Odocoileus_hemionus,no_id,-124.12499999999999,61.37500000000001,0
13792,Odocoileus_hemionus,no_id,-105.12499999999999,51.37500000000001,0
13793,Odocoileus_hemionus,no_id,-101.37499999999999,34.62500000000001,0
13794,Odocoileus_hemionus,no_id,-125.37499999999999,66.45833333333333,0
13795,Odocoileus_hemionus,no_id,-121.37499999999999,43.45833333333334,0
13796,Odocoileus_hemionus,no_id,-100.87499999999999,22.375000000000004,0
13797,Odocoileus_hemionus,no_id,-95.79166666666666,47.37500000000001,0
13798,Odocoileus_hemionus,no_id,-108.62499999999999,33.45833333333334,0
13799,Odocoileus_hemionus,no_id,-127.79166666666666,51.87500000000001,0
13800,Odocoileus_hemionus,no_id,-96.37499999999999,41.54166666666668,0
13801,Odocoileus_hemionus,no_id,-95.37499999999999,45.95833333333334,0
13802,Odocoileus_hemionus,no_id,-99.70833333333333,56.37500000000001,0
13803,Odocoileus_hemionus,no_id,-107.62499999999999,31.20833333333334,0
13804,Odocoileus_hemionus,no_id,-101.37499999999999,39.45833333333334,0
13805,Odocoileus_hemionus,no_id,-123.70833333333333,57.37500000000001,0
13806,Odocoileus_hemionus,no_id,-108.37499999999999,39.87500000000001,0
13807,Odocoileus_hemionus,no_id,-112.79166666666666,35.20833333333334,0
13808,Odocoileus_hemionus,no_id,-102.45833333333333,21.875000000000004,0
13809,Odocoileus_hemionus,no_id,-133.95833333333334,63.12500000000001,0
13810,Odocoileus_hemionus,no_id,-120.12499999999999,52.12500000000001,0
13811,Odocoileus_hemionus,no_id,-108.70833333333333,31.70833333333334,0
13812,Odocoileus_hemionus,no_id,-102.29166666666666,29.45833333333334,0
13813,Odocoileus_hemionus,no_id,-119.29166666666666,57.12500000000001,0
13814,Odocoileus_hemionus,no_id,-111.87499999999999,57.54166666666668,0
13815,Odocoileus_hemionus,no_id,-113.37499999999999,43.29166666666668,0
13816,Odocoileus_hemionus,no_id,-113.12499999999999,39.95833333333334,0
13817,Odocoileus_hemionus,no_id,-107.87499999999999,29.041666666666675,0
13818,Odocoileus_hemionus,no_id,-111.95833333333333,59.62500000000001,0
13819,Odocoileus_hemionus,no_id,-111.37499999999999,55.87500000000001,0
13820,Odocoileus_hemionus,no_id,-131.04166666666666,56.45833333333334,0
13821,Odocoileus_hemionus,no_id,-104.45833333333333,20.375000000000004,0
13822,Odocoileus_hemionus,no_id,-100.62499999999999,28.291666666666675,0
13823,Odocoileus_hemionus,no_id,-99.95833333333333,30.625000000000004,0
13824,Odocoileus_hemionus,no_id,-102.79166666666666,52.54166666666668,0
13825,Odocoileus_hemionus,no_id,-110.70833333333333,57.62500000000001,0
13826,Odocoileus_hemionus,no_id,-99.12499999999999,49.70833333333334,0
13827,Odocoileus_hemionus,no_id,-119.20833333333333,58.12500000000001,0
13828,Odocoileus_hemionus,no_id,-104.12499999999999,29.875000000000004,0
13829,Odocoileus_hemionus,no_id,-113.54166666666666,53.20833333333334,0
13830,Odocoileus_hemionus,no_id,-104.95833333333333,53.45833333333334,0
13831,Odocoileus_hemionus,no_id,-134.70833333333334,61.54166666666667,0
13832,Odocoileus_hemionus,no_id,-121.12499999999999,41.95833333333334,0
13833,Odocoileus_hemionus,no_id,-124.04166666666666,61.54166666666667,0
13834,Odocoileus_hemionus,no_id,-121.12499999999999,63.12500000000001,0
13835,Odocoileus_hemionus,no_id,-136.54166666666666,62.20833333333334,0
13836,Odocoileus_hemionus,no_id,-97.87499999999999,47.62500000000001,0
13837,Odocoileus_hemionus,no_id,-125.62499999999999,49.37500000000001,0
13838,Odocoileus_hemionus,no_id,-108.87499999999999,43.04166666666668,0
13839,Odocoileus_hemionus,no_id,-130.70833333333334,64.29166666666667,0
13840,Odocoileus_hemionus,no_id,-128.875,62.12500000000001,0
13841,Odocoileus_hemionus,no_id,-126.12499999999999,60.20833333333334,0
13842,Odocoileus_hemionus,no_id,-117.04166666666666,54.12500000000001,0
13843,Odocoileus_hemionus,no_id,-104.04166666666666,42.29166666666668,0
13844,Odocoileus_hemionus,no_id,-99.29166666666666,52.04166666666668,0
13845,Odocoileus_hemionus,no_id,-131.625,66.54166666666667,0
13846,Odocoileus_hemionus,no_id,-106.04166666666666,58.04166666666668,0
13847,Odocoileus_hemionus,no_id,-93.12499999999999,54.45833333333334,0
13848,Odocoileus_hemionus,no_id,-102.79166666666666,50.54166666666668,0
13849,Odocoileus_hemionus,no_id,-112.70833333333333,58.70833333333334,0
13850,Odocoileus_hemionus,no_id,-98.12499999999999,32.95833333333334,0
13851,Odocoileus_hemionus,no_id,-95.87499999999999,37.62500000000001,0
13852,Odocoileus_hemionus,no_id,-106.62499999999999,40.62500000000001,0
13853,Odocoileus_hemionus,no_id,-89.70833333333333,46.20833333333334,0
13854,Odocoileus_hemionus,no_id,-107.20833333333333,44.37500000000001,0
13855,Odocoileus_hemionus,no_id,-104.37499999999999,35.20833333333334,0
13856,Odocoileus_hemionus,no_id,-93.70833333333333,51.70833333333334,0
13857,Odocoileus_hemionus,no_id,-120.54166666666666,55.37500000000001,0
13858,Odocoileus_hemionus,no_id,-110.37499999999999,44.95833333333334,0
13859,Odocoileus_hemionus,no_id,-108.29166666666666,39.37500000000001,0
13860,Odocoileus_hemionus,no_id,-128.20833333333334,67.45833333333333,0
13861,Odocoileus_hemionus,no_id,-125.79166666666666,60.37500000000001,0
13862,Odocoileus_hemionus,no_id,-96.62499999999999,51.29166666666668,0
13863,Odocoileus_hemionus,no_id,-103.29166666666666,45.12500000000001,0
13864,Odocoileus_hemionus,no_id,-108.29166666666666,33.70833333333334,0
13865,Odocoileus_hemionus,no_id,-135.625,65.95833333333333,0
13866,Odocoileus_hemionus,no_id,-101.29166666666666,23.375000000000004,0
13867,Odocoileus_hemionus,no_id,-104.45833333333333,46.54166666666668,0
13868,Odocoileus_hemionus,no_id,-116.45833333333333,51.95833333333334,0
13869,Odocoileus_hemionus,no_id,-98.70833333333333,29.875000000000004,0
13870,Odocoileus_hemionus,no_id,-102.87499999999999,36.20833333333334,0
13871,Odocoileus_hemionus,no_id,-95.79166666666666,48.12500000000001,0
13872,Odocoileus_hemionus,no_id,-105.62499999999999,23.791666666666675,0
13873,Odocoileus_hemionus,no_id,-114.95833333333333,55.54166666666668,0
13874,Odocoileus_hemionus,no_id,-120.79166666666666,46.37500000000001,0
13875,Odocoileus_hemionus,no_id,-113.62499999999999,35.04166666666668,0
13876,Odocoileus_hemionus,no_id,-103.29166666666666,45.37500000000001,0
13877,Odocoileus_hemionus,no_id,-130.29166666666666,65.875,0
13878,Odocoileus_hemionus,no_id,-128.20833333333334,60.45833333333334,0
13879,Odocoileus_hemionus,no_id,-110.79166666666666,45.62500000000001,0
13880,Odocoileus_hemionus,no_id,-121.54166666666666,48.45833333333334,0
13881,Odocoileus_hemionus,no_id,-111.20833333333333,57.12500000000001,0
13882,Odocoileus_hemionus,no_id,-98.87499999999999,26.041666666666675,0
13883,Odocoileus_hemionus,no_id,-106.12499999999999,35.20833333333334,0
13884,Odocoileus_hemionus,no_id,-94.04166666666666,52.87500000000001,0
13885,Odocoileus_hemionus,no_id,-122.54166666666666,43.04166666666668,0
13886,Odocoileus_hemionus,no_id,-117.37499999999999,38.62500000000001,0
13887,Odocoileus_hemionus,no_id,-107.95833333333333,33.79166666666668,0
13888,Odocoileus_hemionus,no_id,-109.20833333333333,32.54166666666668,0
13889,Odocoileus_hemionus,no_id,-127.37499999999999,56.70833333333334,0
13890,Odocoileus_hemionus,no_id,-105.04166666666666,58.20833333333334,0
13891,Odocoileus_hemionus,no_id,-138.45833333333334,65.54166666666667,0
13892,Odocoileus_hemionus,no_id,-132.45833333333334,58.87500000000001,0
13893,Odocoileus_hemionus,no_id,-93.45833333333333,49.04166666666668,0
13894,Odocoileus_hemionus,no_id,-97.45833333333333,28.95833333333334,0
13895,Odocoileus_hemionus,no_id,-95.20833333333333,50.04166666666668,0
13896,Odocoileus_hemionus,no_id,-92.70833333333333,40.54166666666668,0
13897,Odocoileus_hemionus,no_id,-107.20833333333333,52.12500000000001,0
13898,Odocoileus_hemionus,no_id,-106.37499999999999,37.29166666666668,0
13899,Odocoileus_hemionus,no_id,-104.12499999999999,41.54166666666668,0
13900,Odocoileus_hemionus,no_id,-119.79166666666666,59.95833333333334,0
13901,Odocoileus_hemionus,no_id,-96.37499999999999,54.79166666666668,0
13902,Odocoileus_hemionus,no_id,-126.37499999999999,66.79166666666667,0
13903,Odocoileus_hemionus,no_id,-134.04166666666666,63.04166666666667,0
13904,Odocoileus_hemionus,no_id,-133.20833333333334,64.45833333333333,0
13905,Odocoileus_hemionus,no_id,-94.12499999999999,55.87500000000001,0
13906,Odocoileus_hemionus,no_id,-116.04166666666666,42.37500000000001,0
13907,Odocoileus_hemionus,no_id,-97.62499999999999,40.87500000000001,0
13908,Odocoileus_hemionus,no_id,-112.12499999999999,53.87500000000001,0
13909,Odocoileus_hemionus,no_id,-132.875,56.54166666666668,0
13910,Odocoileus_hemionus,no_id,-89.54166666666666,41.37500000000001,0
13911,Odocoileus_hemionus,no_id,-115.12499999999999,57.95833333333334,0
13912,Odocoileus_hemionus,no_id,-118.29166666666666,55.20833333333334,0
13913,Odocoileus_hemionus,no_id,-100.87499999999999,40.29166666666668,0
13914,Odocoileus_hemionus,no_id,-88.54166666666666,42.04166666666668,0
13915,Odocoileus_hemionus,no_id,-102.04166666666666,43.37500000000001,0
13916,Odocoileus_hemionus,no_id,-116.45833333333333,46.79166666666668,0
13917,Odocoileus_hemionus,no_id,-127.70833333333333,57.54166666666668,0
13918,Odocoileus_hemionus,no_id,-136.79166666666666,59.04166666666668,0
13919,Odocoileus_hemionus,no_id,-113.20833333333333,55.79166666666668,0
13920,Odocoileus_hemionus,no_id,-95.95833333333333,49.20833333333334,0
13921,Odocoileus_hemionus,no_id,-120.04166666666666,37.29166666666668,0
13922,Odocoileus_hemionus,no_id,-109.04166666666666,36.54166666666668,0
13923,Odocoileus_hemionus,no_id,-99.37499999999999,57.37500000000001,0
13924,Odocoileus_hemionus,no_id,-112.12499999999999,39.95833333333334,0
13925,Odocoileus_hemionus,no_id,-103.29166666666666,53.95833333333334,0
13926,Odocoileus_hemionus,no_id,-120.12499999999999,64.70833333333333,0
13927,Odocoileus_hemionus,no_id,-119.45833333333333,40.29166666666668,0
13928,Odocoileus_hemionus,no_id,-111.54166666666666,59.70833333333334,0
13929,Odocoileus_hemionus,no_id,-134.04166666666666,58.79166666666668,0
13930,Odocoileus_hemionus,no_id,-110.12499999999999,56.79166666666668,0
13931,Odocoileus_hemionus,no_id,-114.29166666666666,46.37500000000001,0
13932,Odocoileus_hemionus,no_id,-107.95833333333333,49.45833333333334,0
13933,Odocoileus_hemionus,no_id,-95.29166666666666,41.70833333333334,0
13934,Odocoileus_hemionus,no_id,-120.45833333333333,53.04166666666668,0
13935,Odocoileus_hemionus,no_id,-94.54166666666666,40.54166666666668,0
13936,Odocoileus_hemionus,no_id,-101.12499999999999,40.70833333333334,0
13937,Odocoileus_hemionus,no_id,-120.12499999999999,42.70833333333334,0
13938,Odocoileus_hemionus,no_id,-111.04166666666666,34.29166666666668,0
13939,Odocoileus_hemionus,no_id,-105.12499999999999,46.45833333333334,0
13940,Odocoileus_hemionus,no_id,-120.37499999999999,38.29166666666668,0
13941,Odocoileus_hemionus,no_id,-108.79166666666666,26.291666666666675,0
13942,Odocoileus_hemionus,no_id,-120.79166666666666,37.62500000000001,0
13943,Odocoileus_hemionus,no_id,-101.20833333333333,57.62500000000001,0
13944,Odocoileus_hemionus,no_id,-99.79166666666666,42.87500000000001,0
13945,Odocoileus_hemionus,no_id,-94.54166666666666,39.54166666666668,0
13946,Odocoileus_hemionus,no_id,-130.375,59.45833333333334,0
13947,Odocoileus_hemionus,no_id,-108.87499999999999,40.87500000000001,0
13948,Odocoileus_hemionus,no_id,-113.04166666666666,59.95833333333334,0
13949,Odocoileus_hemionus,no_id,-103.45833333333333,46.62500000000001,0
13950,Odocoileus_hemionus,no_id,-133.54166666666666,64.95833333333333,0
13951,Odocoileus_hemionus,no_id,-123.62499999999999,55.12500000000001,0
13952,Odocoileus_hemionus,no_id,-106.87499999999999,43.62500000000001,0
13953,Odocoileus_hemionus,no_id,-127.20833333333333,65.70833333333333,0
13954,Odocoileus_hemionus,no_id,-129.70833333333334,58.45833333333334,0
13955,Odocoileus_hemionus,no_id,-101.04166666666666,45.79166666666668,0
13956,Odocoileus_hemionus,no_id,-90.04166666666666,35.79166666666668,0
13957,Odocoileus_hemionus,no_id,-123.62499999999999,59.04166666666668,0
13958,Odocoileus_hemionus,no_id,-88.95833333333333,40.45833333333334,0
13959,Odocoileus_hemionus,no_id,-103.62499999999999,51.37500000000001,0
13960,Odocoileus_hemionus,no_id,-126.20833333333333,51.20833333333334,0
13961,Odocoileus_hemionus,no_id,-122.20833333333333,59.54166666666668,0
13962,Odocoileus_hemionus,no_id,-97.29166666666666,36.54166666666668,0
13963,Odocoileus_hemionus,no_id,-114.70833333333333,54.04166666666668,0
