,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1419,Kobus_ellipsiprymnus,no_id,43.45833333333331,13.375000000000005,0
1420,Kobus_ellipsiprymnus,no_id,27.374999999999982,-7.374999999999996,0
1421,Kobus_ellipsiprymnus,no_id,1.7083333333333133,19.875000000000004,0
1422,Kobus_ellipsiprymnus,no_id,35.79166666666664,8.20833333333334,0
1423,Kobus_ellipsiprymnus,no_id,33.12499999999998,-21.374999999999996,0
1424,Kobus_ellipsiprymnus,no_id,40.04166666666664,-13.874999999999995,0
1425,Kobus_ellipsiprymnus,no_id,20.20833333333331,-5.54166666666666,0
1426,Kobus_ellipsiprymnus,no_id,3.041666666666647,16.375000000000004,0
1427,Kobus_ellipsiprymnus,no_id,25.70833333333331,16.875000000000004,0
1428,Kobus_ellipsiprymnus,no_id,-7.708333333333353,10.541666666666673,0
1429,Kobus_ellipsiprymnus,no_id,43.87499999999998,6.458333333333338,0
1430,Kobus_ellipsiprymnus,no_id,26.70833333333331,-31.374999999999996,0
1431,Kobus_ellipsiprymnus,no_id,29.124999999999982,-29.54166666666666,0
1432,Kobus_ellipsiprymnus,no_id,34.95833333333331,-5.54166666666666,0
1433,Kobus_ellipsiprymnus,no_id,27.541666666666647,-12.624999999999995,0
1434,Kobus_ellipsiprymnus,no_id,-3.125000000000019,8.291666666666673,0
1435,Kobus_ellipsiprymnus,no_id,27.291666666666647,-21.54166666666666,0
1436,Kobus_ellipsiprymnus,no_id,24.45833333333331,-24.874999999999996,0
1437,Kobus_ellipsiprymnus,no_id,12.87499999999998,12.541666666666673,0
1438,Kobus_ellipsiprymnus,no_id,28.45833333333331,-6.458333333333328,0
1439,Kobus_ellipsiprymnus,no_id,23.624999999999982,-31.708333333333325,0
1440,Kobus_ellipsiprymnus,no_id,17.958333333333314,-9.708333333333327,0
1441,Kobus_ellipsiprymnus,no_id,39.37499999999998,14.291666666666673,0
1442,Kobus_ellipsiprymnus,no_id,18.791666666666647,-15.791666666666659,0
1443,Kobus_ellipsiprymnus,no_id,38.70833333333331,1.7916666666666725,0
1444,Kobus_ellipsiprymnus,no_id,-3.208333333333353,18.375000000000004,0
1445,Kobus_ellipsiprymnus,no_id,10.458333333333313,10.291666666666673,0
1446,Kobus_ellipsiprymnus,no_id,30.124999999999982,-21.458333333333325,0
1447,Kobus_ellipsiprymnus,no_id,23.20833333333331,14.125000000000005,0
1448,Kobus_ellipsiprymnus,no_id,40.54166666666664,13.125000000000005,0
1449,Kobus_ellipsiprymnus,no_id,17.791666666666647,-13.124999999999995,0
1450,Kobus_ellipsiprymnus,no_id,7.041666666666646,18.125000000000004,0
1451,Kobus_ellipsiprymnus,no_id,33.54166666666664,12.70833333333334,0
1452,Kobus_ellipsiprymnus,no_id,30.291666666666647,5.125000000000004,0
1453,Kobus_ellipsiprymnus,no_id,35.95833333333331,20.708333333333336,0
1454,Kobus_ellipsiprymnus,no_id,10.791666666666645,14.625000000000005,0
1455,Kobus_ellipsiprymnus,no_id,-11.791666666666686,9.791666666666673,0
1456,Kobus_ellipsiprymnus,no_id,-9.458333333333353,11.541666666666673,0
1457,Kobus_ellipsiprymnus,no_id,39.62499999999998,-11.124999999999995,0
1458,Kobus_ellipsiprymnus,no_id,39.45833333333331,14.625000000000005,0
1459,Kobus_ellipsiprymnus,no_id,45.95833333333331,3.2083333333333406,0
1460,Kobus_ellipsiprymnus,no_id,21.20833333333331,8.875000000000005,0
1461,Kobus_ellipsiprymnus,no_id,6.041666666666646,20.625000000000004,0
1462,Kobus_ellipsiprymnus,no_id,21.374999999999982,-21.374999999999996,0
1463,Kobus_ellipsiprymnus,no_id,16.291666666666647,18.208333333333336,0
1464,Kobus_ellipsiprymnus,no_id,28.45833333333331,-2.7916666666666594,0
1465,Kobus_ellipsiprymnus,no_id,19.874999999999982,-14.708333333333323,0
1466,Kobus_ellipsiprymnus,no_id,29.291666666666647,12.625000000000005,0
1467,Kobus_ellipsiprymnus,no_id,40.79166666666664,7.708333333333338,0
1468,Kobus_ellipsiprymnus,no_id,15.208333333333313,15.291666666666673,0
1469,Kobus_ellipsiprymnus,no_id,31.124999999999982,-24.29166666666666,0
1470,Kobus_ellipsiprymnus,no_id,25.624999999999982,15.875000000000005,0
1471,Kobus_ellipsiprymnus,no_id,36.87499999999998,14.625000000000005,0
1472,Kobus_ellipsiprymnus,no_id,13.62499999999998,13.45833333333334,0
1473,Kobus_ellipsiprymnus,no_id,34.04166666666664,-22.79166666666666,0
1474,Kobus_ellipsiprymnus,no_id,10.708333333333313,13.625000000000005,0
1475,Kobus_ellipsiprymnus,no_id,14.708333333333313,13.45833333333334,0
1476,Kobus_ellipsiprymnus,no_id,18.458333333333314,-15.124999999999995,0
1477,Kobus_ellipsiprymnus,no_id,16.458333333333314,-18.124999999999996,0
1478,Kobus_ellipsiprymnus,no_id,20.624999999999982,-2.2916666666666594,0
1479,Kobus_ellipsiprymnus,no_id,33.79166666666664,-2.7916666666666594,0
1480,Kobus_ellipsiprymnus,no_id,13.12499999999998,4.791666666666672,0
1481,Kobus_ellipsiprymnus,no_id,32.62499999999998,-5.29166666666666,0
1482,Kobus_ellipsiprymnus,no_id,20.874999999999982,-19.624999999999996,0
1483,Kobus_ellipsiprymnus,no_id,41.87499999999998,3.7083333333333406,0
1484,Kobus_ellipsiprymnus,no_id,20.624999999999982,19.208333333333336,0
1485,Kobus_ellipsiprymnus,no_id,-8.208333333333353,12.791666666666673,0
1486,Kobus_ellipsiprymnus,no_id,33.79166666666664,-0.45833333333332743,0
1487,Kobus_ellipsiprymnus,no_id,28.95833333333331,-23.79166666666666,0
1488,Kobus_ellipsiprymnus,no_id,19.70833333333331,-21.458333333333325,0
1489,Kobus_ellipsiprymnus,no_id,16.624999999999982,-15.791666666666659,0
1490,Kobus_ellipsiprymnus,no_id,43.12499999999998,8.625000000000005,0
1491,Kobus_ellipsiprymnus,no_id,32.37499999999998,-8.458333333333327,0
1492,Kobus_ellipsiprymnus,no_id,32.79166666666664,10.791666666666673,0
1493,Kobus_ellipsiprymnus,no_id,27.874999999999982,-7.708333333333328,0
1494,Kobus_ellipsiprymnus,no_id,36.29166666666664,-11.874999999999995,0
1495,Kobus_ellipsiprymnus,no_id,6.624999999999981,5.541666666666672,0
1496,Kobus_ellipsiprymnus,no_id,6.874999999999981,19.54166666666667,0
1497,Kobus_ellipsiprymnus,no_id,39.95833333333331,-14.041666666666659,0
1498,Kobus_ellipsiprymnus,no_id,-6.041666666666686,6.875000000000004,0
1499,Kobus_ellipsiprymnus,no_id,14.62499999999998,-21.54166666666666,0
1500,Kobus_ellipsiprymnus,no_id,18.791666666666647,-17.958333333333325,0
1501,Kobus_ellipsiprymnus,no_id,41.87499999999998,9.375000000000005,0
1502,Kobus_ellipsiprymnus,no_id,27.374999999999982,-8.791666666666659,0
1503,Kobus_ellipsiprymnus,no_id,15.37499999999998,-22.04166666666666,0
1504,Kobus_ellipsiprymnus,no_id,23.624999999999982,17.958333333333336,0
1505,Kobus_ellipsiprymnus,no_id,26.374999999999982,3.5416666666666727,0
1506,Kobus_ellipsiprymnus,no_id,30.124999999999982,-17.958333333333325,0
1507,Kobus_ellipsiprymnus,no_id,26.541666666666647,-3.4583333333333273,0
1508,Kobus_ellipsiprymnus,no_id,-7.625000000000019,11.625000000000005,0
1509,Kobus_ellipsiprymnus,no_id,17.291666666666647,14.541666666666673,0
1510,Kobus_ellipsiprymnus,no_id,15.208333333333313,3.7083333333333406,0
1511,Kobus_ellipsiprymnus,no_id,22.291666666666647,-25.458333333333325,0
1512,Kobus_ellipsiprymnus,no_id,37.12499999999998,-3.2083333333333273,0
1513,Kobus_ellipsiprymnus,no_id,18.541666666666647,4.95833333333334,0
1514,Kobus_ellipsiprymnus,no_id,21.874999999999982,15.875000000000005,0
1515,Kobus_ellipsiprymnus,no_id,23.624999999999982,-20.708333333333325,0
1516,Kobus_ellipsiprymnus,no_id,37.20833333333331,6.958333333333338,0
1517,Kobus_ellipsiprymnus,no_id,24.70833333333331,-10.374999999999995,0
1518,Kobus_ellipsiprymnus,no_id,16.624999999999982,16.04166666666667,0
1519,Kobus_ellipsiprymnus,no_id,40.95833333333331,10.375000000000005,0
1520,Kobus_ellipsiprymnus,no_id,24.541666666666647,-25.124999999999996,0
1521,Kobus_ellipsiprymnus,no_id,17.374999999999982,9.875000000000005,0
1522,Kobus_ellipsiprymnus,no_id,-1.1250000000000189,12.375000000000005,0
1523,Kobus_ellipsiprymnus,no_id,36.37499999999998,-9.124999999999995,0
1524,Kobus_ellipsiprymnus,no_id,18.791666666666647,-20.208333333333325,0
1525,Kobus_ellipsiprymnus,no_id,39.95833333333331,-16.04166666666666,0
1526,Kobus_ellipsiprymnus,no_id,43.79166666666664,3.0416666666666727,0
1527,Kobus_ellipsiprymnus,no_id,23.041666666666647,-7.874999999999996,0
1528,Kobus_ellipsiprymnus,no_id,-0.0416666666666868,19.54166666666667,0
1529,Kobus_ellipsiprymnus,no_id,41.54166666666664,4.20833333333334,0
1530,Kobus_ellipsiprymnus,no_id,24.124999999999982,-21.208333333333325,0
1531,Kobus_ellipsiprymnus,no_id,28.20833333333331,-11.208333333333323,0
1532,Kobus_ellipsiprymnus,no_id,6.874999999999981,18.708333333333336,0
1533,Kobus_ellipsiprymnus,no_id,18.541666666666647,-6.54166666666666,0
1534,Kobus_ellipsiprymnus,no_id,17.874999999999982,0.7083333333333405,0
1535,Kobus_ellipsiprymnus,no_id,35.79166666666664,-2.4583333333333273,0
1536,Kobus_ellipsiprymnus,no_id,43.12499999999998,16.70833333333334,0
1537,Kobus_ellipsiprymnus,no_id,39.12499999999998,5.125000000000004,0
1538,Kobus_ellipsiprymnus,no_id,30.874999999999982,-0.7916666666666595,0
1539,Kobus_ellipsiprymnus,no_id,14.12499999999998,17.04166666666667,0
1540,Kobus_ellipsiprymnus,no_id,6.874999999999981,4.625000000000004,0
1541,Kobus_ellipsiprymnus,no_id,25.791666666666647,15.291666666666673,0
1542,Kobus_ellipsiprymnus,no_id,31.624999999999982,16.45833333333334,0
1543,Kobus_ellipsiprymnus,no_id,-6.791666666666686,18.375000000000004,0
1544,Kobus_ellipsiprymnus,no_id,25.791666666666647,-14.041666666666659,0
1545,Kobus_ellipsiprymnus,no_id,-10.791666666666687,9.291666666666673,0
1546,Kobus_ellipsiprymnus,no_id,33.12499999999998,-21.624999999999996,0
1547,Kobus_ellipsiprymnus,no_id,19.624999999999982,-22.958333333333325,0
1548,Kobus_ellipsiprymnus,no_id,29.041666666666647,-1.1249999999999953,0
1549,Kobus_ellipsiprymnus,no_id,0.29166666666664715,11.45833333333334,0
1550,Kobus_ellipsiprymnus,no_id,21.541666666666647,10.875000000000005,0
1551,Kobus_ellipsiprymnus,no_id,19.624999999999982,-13.541666666666659,0
1552,Kobus_ellipsiprymnus,no_id,15.458333333333313,-17.04166666666666,0
1553,Kobus_ellipsiprymnus,no_id,30.374999999999982,-25.79166666666666,0
1554,Kobus_ellipsiprymnus,no_id,31.45833333333331,-13.208333333333323,0
1555,Kobus_ellipsiprymnus,no_id,34.87499999999998,-20.708333333333325,0
1556,Kobus_ellipsiprymnus,no_id,37.79166666666664,12.791666666666673,0
1557,Kobus_ellipsiprymnus,no_id,28.70833333333331,-29.79166666666666,0
1558,Kobus_ellipsiprymnus,no_id,34.70833333333331,12.625000000000005,0
1559,Kobus_ellipsiprymnus,no_id,41.12499999999998,13.291666666666673,0
1560,Kobus_ellipsiprymnus,no_id,6.541666666666646,5.541666666666672,0
1561,Kobus_ellipsiprymnus,no_id,34.12499999999998,20.208333333333336,0
1562,Kobus_ellipsiprymnus,no_id,29.70833333333331,-1.6249999999999953,0
1563,Kobus_ellipsiprymnus,no_id,41.62499999999998,13.875000000000005,0
1564,Kobus_ellipsiprymnus,no_id,31.95833333333331,4.45833333333334,0
1565,Kobus_ellipsiprymnus,no_id,24.791666666666647,-6.29166666666666,0
1566,Kobus_ellipsiprymnus,no_id,39.54166666666664,-0.04166666666665956,0
1567,Kobus_ellipsiprymnus,no_id,39.95833333333331,14.70833333333334,0
1568,Kobus_ellipsiprymnus,no_id,24.70833333333331,-24.79166666666666,0
1569,Kobus_ellipsiprymnus,no_id,21.124999999999982,6.625000000000004,0
1570,Kobus_ellipsiprymnus,no_id,9.958333333333313,2.7916666666666727,0
1571,Kobus_ellipsiprymnus,no_id,0.2083333333333132,7.791666666666672,0
1572,Kobus_ellipsiprymnus,no_id,22.20833333333331,5.291666666666672,0
1573,Kobus_ellipsiprymnus,no_id,25.45833333333331,-1.7916666666666596,0
1574,Kobus_ellipsiprymnus,no_id,22.95833333333331,2.125000000000005,0
1575,Kobus_ellipsiprymnus,no_id,11.958333333333313,1.2083333333333404,0
1576,Kobus_ellipsiprymnus,no_id,21.124999999999982,-9.624999999999995,0
1577,Kobus_ellipsiprymnus,no_id,22.374999999999982,15.375000000000005,0
1578,Kobus_ellipsiprymnus,no_id,36.37499999999998,7.458333333333338,0
1579,Kobus_ellipsiprymnus,no_id,28.624999999999982,-8.208333333333327,0
1580,Kobus_ellipsiprymnus,no_id,23.95833333333331,-14.374999999999995,0
1581,Kobus_ellipsiprymnus,no_id,26.791666666666647,-1.4583333333333275,0
1582,Kobus_ellipsiprymnus,no_id,29.624999999999982,-5.458333333333328,0
1583,Kobus_ellipsiprymnus,no_id,29.20833333333331,-8.624999999999995,0
1584,Kobus_ellipsiprymnus,no_id,29.791666666666647,13.791666666666673,0
1585,Kobus_ellipsiprymnus,no_id,32.95833333333331,-12.374999999999995,0
1586,Kobus_ellipsiprymnus,no_id,41.70833333333331,13.375000000000005,0
1587,Kobus_ellipsiprymnus,no_id,-4.375000000000019,8.125000000000005,0
1588,Kobus_ellipsiprymnus,no_id,26.541666666666647,7.708333333333338,0
1589,Kobus_ellipsiprymnus,no_id,21.874999999999982,-5.374999999999996,0
1590,Kobus_ellipsiprymnus,no_id,29.791666666666647,-9.708333333333327,0
1591,Kobus_ellipsiprymnus,no_id,14.87499999999998,-22.124999999999996,0
1592,Kobus_ellipsiprymnus,no_id,1.3749999999999811,15.791666666666673,0
1593,Kobus_ellipsiprymnus,no_id,27.95833333333331,-23.458333333333325,0
1594,Kobus_ellipsiprymnus,no_id,36.45833333333331,15.041666666666673,0
1595,Kobus_ellipsiprymnus,no_id,35.45833333333331,-9.624999999999995,0
1596,Kobus_ellipsiprymnus,no_id,35.12499999999998,-3.374999999999995,0
1597,Kobus_ellipsiprymnus,no_id,-3.958333333333353,12.041666666666673,0
1598,Kobus_ellipsiprymnus,no_id,34.79166666666664,17.29166666666667,0
1599,Kobus_ellipsiprymnus,no_id,25.624999999999982,-32.20833333333332,0
1600,Kobus_ellipsiprymnus,no_id,22.291666666666647,-5.624999999999996,0
1601,Kobus_ellipsiprymnus,no_id,16.874999999999982,11.541666666666673,0
1602,Kobus_ellipsiprymnus,no_id,23.791666666666647,7.125000000000004,0
1603,Kobus_ellipsiprymnus,no_id,20.45833333333331,14.95833333333334,0
1604,Kobus_ellipsiprymnus,no_id,27.624999999999982,-12.541666666666659,0
1605,Kobus_ellipsiprymnus,no_id,26.20833333333331,6.375000000000004,0
1606,Kobus_ellipsiprymnus,no_id,-7.125000000000019,5.541666666666672,0
1607,Kobus_ellipsiprymnus,no_id,13.208333333333313,8.875000000000005,0
1608,Kobus_ellipsiprymnus,no_id,13.041666666666645,13.625000000000005,0
1609,Kobus_ellipsiprymnus,no_id,28.45833333333331,12.375000000000005,0
1610,Kobus_ellipsiprymnus,no_id,29.291666666666647,-19.124999999999996,0
1611,Kobus_ellipsiprymnus,no_id,36.70833333333331,-17.958333333333325,0
1612,Kobus_ellipsiprymnus,no_id,37.37499999999998,-5.374999999999996,0
1613,Kobus_ellipsiprymnus,no_id,27.624999999999982,15.791666666666673,0
1614,Kobus_ellipsiprymnus,no_id,15.541666666666645,-15.041666666666659,0
1615,Kobus_ellipsiprymnus,no_id,32.62499999999998,2.0416666666666727,0
1616,Kobus_ellipsiprymnus,no_id,30.624999999999982,-22.958333333333325,0
1617,Kobus_ellipsiprymnus,no_id,23.124999999999982,18.29166666666667,0
1618,Kobus_ellipsiprymnus,no_id,31.874999999999982,8.20833333333334,0
1619,Kobus_ellipsiprymnus,no_id,26.041666666666647,-29.79166666666666,0
1620,Kobus_ellipsiprymnus,no_id,35.04166666666664,-4.874999999999996,0
1621,Kobus_ellipsiprymnus,no_id,20.624999999999982,16.70833333333334,0
1622,Kobus_ellipsiprymnus,no_id,17.374999999999982,11.875000000000005,0
1623,Kobus_ellipsiprymnus,no_id,25.041666666666647,-15.791666666666659,0
1624,Kobus_ellipsiprymnus,no_id,23.95833333333331,-27.458333333333325,0
1625,Kobus_ellipsiprymnus,no_id,2.958333333333313,16.375000000000004,0
1626,Kobus_ellipsiprymnus,no_id,2.624999999999981,9.791666666666673,0
1627,Kobus_ellipsiprymnus,no_id,23.45833333333331,6.458333333333338,0
1628,Kobus_ellipsiprymnus,no_id,27.20833333333331,-11.791666666666659,0
1629,Kobus_ellipsiprymnus,no_id,1.9583333333333133,17.29166666666667,0
1630,Kobus_ellipsiprymnus,no_id,27.041666666666647,-3.374999999999995,0
1631,Kobus_ellipsiprymnus,no_id,1.7916666666666472,16.20833333333334,0
1632,Kobus_ellipsiprymnus,no_id,19.95833333333331,9.541666666666673,0
1633,Kobus_ellipsiprymnus,no_id,39.79166666666664,14.20833333333334,0
1634,Kobus_ellipsiprymnus,no_id,-1.4583333333333528,7.625000000000004,0
1635,Kobus_ellipsiprymnus,no_id,36.62499999999998,-10.208333333333327,0
1636,Kobus_ellipsiprymnus,no_id,12.62499999999998,16.04166666666667,0
1637,Kobus_ellipsiprymnus,no_id,33.54166666666664,0.12500000000000475,0
1638,Kobus_ellipsiprymnus,no_id,28.624999999999982,-5.458333333333328,0
1639,Kobus_ellipsiprymnus,no_id,30.374999999999982,-3.5416666666666594,0
1640,Kobus_ellipsiprymnus,no_id,21.291666666666647,18.958333333333336,0
1641,Kobus_ellipsiprymnus,no_id,31.791666666666647,-5.29166666666666,0
1642,Kobus_ellipsiprymnus,no_id,26.95833333333331,9.125000000000005,0
1643,Kobus_ellipsiprymnus,no_id,9.791666666666645,8.95833333333334,0
1644,Kobus_ellipsiprymnus,no_id,35.20833333333331,-5.374999999999996,0
1645,Kobus_ellipsiprymnus,no_id,36.29166666666664,-13.541666666666659,0
1646,Kobus_ellipsiprymnus,no_id,5.9583333333333135,20.54166666666667,0
1647,Kobus_ellipsiprymnus,no_id,22.124999999999982,-22.874999999999996,0
1648,Kobus_ellipsiprymnus,no_id,14.37499999999998,3.875000000000005,0
1649,Kobus_ellipsiprymnus,no_id,36.79166666666664,-11.041666666666659,0
1650,Kobus_ellipsiprymnus,no_id,26.95833333333331,12.291666666666673,0
1651,Kobus_ellipsiprymnus,no_id,23.041666666666647,-2.2916666666666594,0
1652,Kobus_ellipsiprymnus,no_id,44.62499999999998,-16.458333333333325,0
1653,Kobus_ellipsiprymnus,no_id,22.95833333333331,6.125000000000004,0
1654,Kobus_ellipsiprymnus,no_id,30.624999999999982,-7.874999999999996,0
1655,Kobus_ellipsiprymnus,no_id,20.624999999999982,-10.208333333333327,0
1656,Kobus_ellipsiprymnus,no_id,20.20833333333331,11.20833333333334,0
1657,Kobus_ellipsiprymnus,no_id,20.20833333333331,-19.29166666666666,0
1658,Kobus_ellipsiprymnus,no_id,30.374999999999982,-10.791666666666659,0
1659,Kobus_ellipsiprymnus,no_id,25.70833333333331,-25.708333333333325,0
1660,Kobus_ellipsiprymnus,no_id,29.624999999999982,12.125000000000005,0
1661,Kobus_ellipsiprymnus,no_id,25.624999999999982,-3.124999999999995,0
1662,Kobus_ellipsiprymnus,no_id,24.374999999999982,3.375000000000005,0
1663,Kobus_ellipsiprymnus,no_id,22.624999999999982,-16.54166666666666,0
1664,Kobus_ellipsiprymnus,no_id,24.95833333333331,7.125000000000004,0
1665,Kobus_ellipsiprymnus,no_id,30.874999999999982,18.458333333333336,0
1666,Kobus_ellipsiprymnus,no_id,34.20833333333331,20.54166666666667,0
1667,Kobus_ellipsiprymnus,no_id,5.9583333333333135,10.875000000000005,0
1668,Kobus_ellipsiprymnus,no_id,1.4583333333333133,17.45833333333334,0
1669,Kobus_ellipsiprymnus,no_id,28.624999999999982,-19.124999999999996,0
1670,Kobus_ellipsiprymnus,no_id,6.791666666666646,15.875000000000005,0
1671,Kobus_ellipsiprymnus,no_id,31.874999999999982,5.125000000000004,0
1672,Kobus_ellipsiprymnus,no_id,41.54166666666664,-0.04166666666665956,0
1673,Kobus_ellipsiprymnus,no_id,24.124999999999982,0.04166666666667259,0
1674,Kobus_ellipsiprymnus,no_id,30.541666666666647,-12.374999999999995,0
1675,Kobus_ellipsiprymnus,no_id,32.29166666666664,12.791666666666673,0
1676,Kobus_ellipsiprymnus,no_id,33.12499999999998,20.54166666666667,0
1677,Kobus_ellipsiprymnus,no_id,22.624999999999982,-31.874999999999996,0
1678,Kobus_ellipsiprymnus,no_id,24.041666666666647,9.541666666666673,0
1679,Kobus_ellipsiprymnus,no_id,34.95833333333331,4.45833333333334,0
1680,Kobus_ellipsiprymnus,no_id,38.54166666666664,-4.54166666666666,0
1681,Kobus_ellipsiprymnus,no_id,2.041666666666647,11.20833333333334,0
1682,Kobus_ellipsiprymnus,no_id,14.62499999999998,14.375000000000005,0
1683,Kobus_ellipsiprymnus,no_id,22.45833333333331,-1.7916666666666596,0
1684,Kobus_ellipsiprymnus,no_id,27.45833333333331,-21.04166666666666,0
1685,Kobus_ellipsiprymnus,no_id,7.291666666666646,16.20833333333334,0
1686,Kobus_ellipsiprymnus,no_id,19.791666666666647,-13.874999999999995,0
1687,Kobus_ellipsiprymnus,no_id,13.62499999999998,14.45833333333334,0
1688,Kobus_ellipsiprymnus,no_id,32.95833333333331,-4.124999999999996,0
1689,Kobus_ellipsiprymnus,no_id,18.958333333333314,1.7916666666666725,0
1690,Kobus_ellipsiprymnus,no_id,16.041666666666647,16.125000000000004,0
1691,Kobus_ellipsiprymnus,no_id,28.45833333333331,-24.708333333333325,0
