,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
3681,Rangifer_tarandus,no_id,-87.54166666666666,64.79166666666666,0
3682,Rangifer_tarandus,no_id,-121.20833333333333,58.375,0
3683,Rangifer_tarandus,no_id,31.708333333333325,66.45833333333333,0
3684,Rangifer_tarandus,no_id,-112.45833333333333,56.791666666666664,0
3685,Rangifer_tarandus,no_id,-26.291666666666675,69.62499999999999,0
3686,Rangifer_tarandus,no_id,-156.70833333333334,60.375,0
3687,Rangifer_tarandus,no_id,-126.45833333333333,58.708333333333336,0
3688,Rangifer_tarandus,no_id,-122.54166666666666,51.458333333333336,0
3689,Rangifer_tarandus,no_id,31.458333333333325,67.62499999999999,0
3690,Rangifer_tarandus,no_id,-52.458333333333336,65.62499999999999,0
3691,Rangifer_tarandus,no_id,18.37500000000001,63.125,0
3692,Rangifer_tarandus,no_id,-112.79166666666666,55.625,0
3693,Rangifer_tarandus,no_id,-115.45833333333333,71.45833333333333,0
3694,Rangifer_tarandus,no_id,-70.54166666666666,45.541666666666664,0
3695,Rangifer_tarandus,no_id,-31.041666666666675,68.62499999999999,0
3696,Rangifer_tarandus,no_id,-78.04166666666666,71.54166666666666,0
3697,Rangifer_tarandus,no_id,-50.87499999999999,65.87499999999999,0
3698,Rangifer_tarandus,no_id,39.791666666666664,64.54166666666666,0
3699,Rangifer_tarandus,no_id,-78.70833333333333,47.291666666666664,0
3700,Rangifer_tarandus,no_id,-118.12499999999999,51.625,0
3701,Rangifer_tarandus,no_id,-128.70833333333334,55.541666666666664,0
3702,Rangifer_tarandus,no_id,-87.62499999999999,71.79166666666666,0
3703,Rangifer_tarandus,no_id,-77.62499999999999,73.04166666666666,0
3704,Rangifer_tarandus,no_id,-151.70833333333334,65.95833333333333,0
3705,Rangifer_tarandus,no_id,26.291666666666668,65.37499999999999,0
3706,Rangifer_tarandus,no_id,-63.708333333333336,51.625,0
3707,Rangifer_tarandus,no_id,-87.04166666666666,52.208333333333336,0
3708,Rangifer_tarandus,no_id,-118.12499999999999,58.625,0
3709,Rangifer_tarandus,no_id,-87.95833333333333,64.70833333333333,0
3710,Rangifer_tarandus,no_id,-118.62499999999999,72.79166666666666,0
3711,Rangifer_tarandus,no_id,-73.29166666666666,56.291666666666664,0
3712,Rangifer_tarandus,no_id,-143.29166666666666,61.958333333333336,0
3713,Rangifer_tarandus,no_id,43.291666666666664,62.458333333333336,0
3714,Rangifer_tarandus,no_id,7.541666666666667,61.208333333333336,0
3715,Rangifer_tarandus,no_id,-112.70833333333333,56.041666666666664,0
3716,Rangifer_tarandus,no_id,-141.125,68.62499999999999,0
3717,Rangifer_tarandus,no_id,-45.37499999999999,63.041666666666664,0
3718,Rangifer_tarandus,no_id,-82.62499999999999,74.87499999999999,0
3719,Rangifer_tarandus,no_id,-122.12499999999999,67.70833333333333,0
3720,Rangifer_tarandus,no_id,-116.70833333333333,68.62499999999999,0
3721,Rangifer_tarandus,no_id,18.458333333333325,66.04166666666666,0
3722,Rangifer_tarandus,no_id,-122.62499999999999,63.791666666666664,0
3723,Rangifer_tarandus,no_id,-157.625,69.37499999999999,0
3724,Rangifer_tarandus,no_id,-107.54166666666666,62.375,0
3725,Rangifer_tarandus,no_id,32.70833333333332,56.291666666666664,0
3726,Rangifer_tarandus,no_id,-62.208333333333336,66.87499999999999,0
3727,Rangifer_tarandus,no_id,-112.37499999999999,62.208333333333336,0
3728,Rangifer_tarandus,no_id,45.12500000000001,66.79166666666666,0
3729,Rangifer_tarandus,no_id,-132.45833333333334,65.12499999999999,0
3730,Rangifer_tarandus,no_id,-26.12499999999999,72.37499999999999,0
3731,Rangifer_tarandus,no_id,-104.29166666666666,78.37499999999999,0
3732,Rangifer_tarandus,no_id,-69.87499999999999,63.541666666666664,0
3733,Rangifer_tarandus,no_id,32.041666666666664,59.041666666666664,0
3734,Rangifer_tarandus,no_id,-122.87499999999999,57.958333333333336,0
3735,Rangifer_tarandus,no_id,-108.54166666666666,56.041666666666664,0
3736,Rangifer_tarandus,no_id,-69.12499999999999,70.45833333333333,0
3737,Rangifer_tarandus,no_id,37.37500000000001,62.291666666666664,0
3738,Rangifer_tarandus,no_id,-160.95833333333334,59.708333333333336,0
3739,Rangifer_tarandus,no_id,-52.458333333333336,69.54166666666666,0
3740,Rangifer_tarandus,no_id,-105.95833333333333,53.458333333333336,0
3741,Rangifer_tarandus,no_id,-128.375,60.625,0
3742,Rangifer_tarandus,no_id,-67.12499999999999,53.541666666666664,0
3743,Rangifer_tarandus,no_id,-130.79166666666666,55.541666666666664,0
3744,Rangifer_tarandus,no_id,-111.45833333333333,62.625,0
3745,Rangifer_tarandus,no_id,-147.54166666666666,63.708333333333336,0
3746,Rangifer_tarandus,no_id,-91.12499999999999,63.708333333333336,0
3747,Rangifer_tarandus,no_id,-43.37499999999999,71.62499999999999,0
3748,Rangifer_tarandus,no_id,-119.87499999999999,57.291666666666664,0
3749,Rangifer_tarandus,no_id,-107.95833333333333,55.625,0
3750,Rangifer_tarandus,no_id,-24.87499999999999,69.62499999999999,0
3751,Rangifer_tarandus,no_id,11.541666666666666,60.708333333333336,0
3752,Rangifer_tarandus,no_id,-51.37499999999999,64.95833333333333,0
3753,Rangifer_tarandus,no_id,-113.04166666666666,50.541666666666664,0
3754,Rangifer_tarandus,no_id,-148.875,61.458333333333336,0
3755,Rangifer_tarandus,no_id,-69.87499999999999,63.875,0
3756,Rangifer_tarandus,no_id,-86.12499999999999,64.70833333333333,0
3757,Rangifer_tarandus,no_id,14.125000000000009,60.708333333333336,0
3758,Rangifer_tarandus,no_id,-72.87499999999999,59.375,0
3759,Rangifer_tarandus,no_id,-114.79166666666666,59.875,0
3760,Rangifer_tarandus,no_id,-131.125,59.791666666666664,0
3761,Rangifer_tarandus,no_id,-59.12499999999999,51.208333333333336,0
3762,Rangifer_tarandus,no_id,-148.70833333333334,60.041666666666664,0
3763,Rangifer_tarandus,no_id,-93.54166666666666,66.20833333333333,0
3764,Rangifer_tarandus,no_id,7.208333333333324,51.875,0
3765,Rangifer_tarandus,no_id,-93.87499999999999,51.208333333333336,0
3766,Rangifer_tarandus,no_id,9.208333333333323,54.291666666666664,0
3767,Rangifer_tarandus,no_id,-162.04166666666666,62.708333333333336,0
3768,Rangifer_tarandus,no_id,29.708333333333325,67.04166666666666,0
3769,Rangifer_tarandus,no_id,-71.62499999999999,49.958333333333336,0
3770,Rangifer_tarandus,no_id,-121.20833333333333,61.541666666666664,0
3771,Rangifer_tarandus,no_id,-19.37499999999999,80.95833333333333,0
3772,Rangifer_tarandus,no_id,-66.79166666666666,55.791666666666664,0
3773,Rangifer_tarandus,no_id,26.458333333333325,57.791666666666664,0
3774,Rangifer_tarandus,no_id,-109.95833333333333,78.62499999999999,0
3775,Rangifer_tarandus,no_id,-55.291666666666664,48.958333333333336,0
3776,Rangifer_tarandus,no_id,-142.54166666666666,60.291666666666664,0
3777,Rangifer_tarandus,no_id,-131.625,59.041666666666664,0
3778,Rangifer_tarandus,no_id,-91.95833333333333,73.20833333333333,0
3779,Rangifer_tarandus,no_id,-42.958333333333336,70.12499999999999,0
3780,Rangifer_tarandus,no_id,21.708333333333325,61.958333333333336,0
3781,Rangifer_tarandus,no_id,-125.87499999999999,61.958333333333336,0
3782,Rangifer_tarandus,no_id,-158.79166666666666,63.791666666666664,0
3783,Rangifer_tarandus,no_id,-115.95833333333333,66.12499999999999,0
3784,Rangifer_tarandus,no_id,-153.375,61.958333333333336,0
3785,Rangifer_tarandus,no_id,-62.37499999999999,53.375,0
3786,Rangifer_tarandus,no_id,-138.54166666666666,65.29166666666666,0
3787,Rangifer_tarandus,no_id,-129.45833333333334,62.125,0
3788,Rangifer_tarandus,no_id,-94.12499999999999,51.375,0
3789,Rangifer_tarandus,no_id,24.37500000000001,55.541666666666664,0
3790,Rangifer_tarandus,no_id,-84.12499999999999,72.04166666666666,0
3791,Rangifer_tarandus,no_id,-107.70833333333333,65.54166666666666,0
3792,Rangifer_tarandus,no_id,-122.70833333333333,52.458333333333336,0
3793,Rangifer_tarandus,no_id,-52.041666666666664,70.45833333333333,0
3794,Rangifer_tarandus,no_id,-65.70833333333333,66.29166666666666,0
3795,Rangifer_tarandus,no_id,-115.79166666666666,66.62499999999999,0
3796,Rangifer_tarandus,no_id,-119.29166666666666,56.958333333333336,0
3797,Rangifer_tarandus,no_id,28.208333333333325,67.29166666666666,0
3798,Rangifer_tarandus,no_id,-45.208333333333336,73.12499999999999,0
3799,Rangifer_tarandus,no_id,-125.54166666666666,58.208333333333336,0
3800,Rangifer_tarandus,no_id,-1.041666666666676,51.958333333333336,0
3801,Rangifer_tarandus,no_id,-152.20833333333334,65.95833333333333,0
3802,Rangifer_tarandus,no_id,-36.62499999999999,65.95833333333333,0
3803,Rangifer_tarandus,no_id,-99.45833333333333,76.20833333333333,0
3804,Rangifer_tarandus,no_id,-104.04166666666666,49.208333333333336,0
3805,Rangifer_tarandus,no_id,-83.29166666666666,50.208333333333336,0
3806,Rangifer_tarandus,no_id,-114.95833333333333,53.791666666666664,0
3807,Rangifer_tarandus,no_id,-113.29166666666666,52.208333333333336,0
3808,Rangifer_tarandus,no_id,-78.45833333333333,46.625,0
3809,Rangifer_tarandus,no_id,-56.041666666666664,51.041666666666664,0
3810,Rangifer_tarandus,no_id,-42.458333333333336,71.54166666666666,0
3811,Rangifer_tarandus,no_id,-84.62499999999999,70.87499999999999,0
3812,Rangifer_tarandus,no_id,-69.12499999999999,45.958333333333336,0
3813,Rangifer_tarandus,no_id,-136.29166666666666,65.29166666666666,0
3814,Rangifer_tarandus,no_id,-112.70833333333333,64.45833333333333,0
3815,Rangifer_tarandus,no_id,-117.54166666666666,59.125,0
3816,Rangifer_tarandus,no_id,-97.95833333333333,68.29166666666666,0
3817,Rangifer_tarandus,no_id,-99.20833333333333,72.45833333333333,0
3818,Rangifer_tarandus,no_id,-108.95833333333333,76.62499999999999,0
3819,Rangifer_tarandus,no_id,-72.20833333333333,52.375,0
3820,Rangifer_tarandus,no_id,-58.791666666666664,51.125,0
3821,Rangifer_tarandus,no_id,23.041666666666668,56.125,0
3822,Rangifer_tarandus,no_id,-94.29166666666666,75.12499999999999,0
3823,Rangifer_tarandus,no_id,-135.125,57.875,0
3824,Rangifer_tarandus,no_id,-66.29166666666666,66.95833333333333,0
3825,Rangifer_tarandus,no_id,-93.45833333333333,53.375,0
3826,Rangifer_tarandus,no_id,8.291666666666666,61.625,0
3827,Rangifer_tarandus,no_id,42.541666666666664,64.37499999999999,0
3828,Rangifer_tarandus,no_id,-83.37499999999999,54.458333333333336,0
3829,Rangifer_tarandus,no_id,-63.791666666666664,59.208333333333336,0
3830,Rangifer_tarandus,no_id,-112.79166666666666,54.291666666666664,0
3831,Rangifer_tarandus,no_id,11.708333333333323,78.79166666666666,0
3832,Rangifer_tarandus,no_id,-127.95833333333333,59.708333333333336,0
3833,Rangifer_tarandus,no_id,-136.125,63.291666666666664,0
3834,Rangifer_tarandus,no_id,-109.54166666666666,53.875,0
3835,Rangifer_tarandus,no_id,-103.95833333333333,64.29166666666666,0
3836,Rangifer_tarandus,no_id,-163.79166666666666,65.04166666666666,0
3837,Rangifer_tarandus,no_id,-133.70833333333334,66.45833333333333,0
3838,Rangifer_tarandus,no_id,-86.95833333333333,76.70833333333333,0
3839,Rangifer_tarandus,no_id,6.458333333333324,53.041666666666664,0
3840,Rangifer_tarandus,no_id,-160.45833333333334,63.708333333333336,0
3841,Rangifer_tarandus,no_id,-60.041666666666664,51.791666666666664,0
3842,Rangifer_tarandus,no_id,-66.37499999999999,54.291666666666664,0
3843,Rangifer_tarandus,no_id,24.62500000000001,55.958333333333336,0
3844,Rangifer_tarandus,no_id,-125.45833333333333,60.708333333333336,0
3845,Rangifer_tarandus,no_id,-150.625,68.12499999999999,0
3846,Rangifer_tarandus,no_id,-3.7916666666666763,55.375,0
3847,Rangifer_tarandus,no_id,33.70833333333332,67.79166666666666,0
3848,Rangifer_tarandus,no_id,-39.62499999999999,66.62499999999999,0
3849,Rangifer_tarandus,no_id,-123.62499999999999,64.45833333333333,0
3850,Rangifer_tarandus,no_id,-108.95833333333333,71.70833333333333,0
3851,Rangifer_tarandus,no_id,-82.37499999999999,53.375,0
3852,Rangifer_tarandus,no_id,-70.12499999999999,59.375,0
3853,Rangifer_tarandus,no_id,-164.625,61.291666666666664,0
3854,Rangifer_tarandus,no_id,39.87500000000001,63.791666666666664,0
3855,Rangifer_tarandus,no_id,-140.95833333333334,68.29166666666666,0
3856,Rangifer_tarandus,no_id,-134.04166666666666,62.541666666666664,0
3857,Rangifer_tarandus,no_id,8.958333333333323,55.458333333333336,0
3858,Rangifer_tarandus,no_id,-108.87499999999999,59.375,0
3859,Rangifer_tarandus,no_id,-113.20833333333333,74.87499999999999,0
3860,Rangifer_tarandus,no_id,-107.12499999999999,56.625,0
3861,Rangifer_tarandus,no_id,-76.20833333333333,45.125,0
3862,Rangifer_tarandus,no_id,-86.12499999999999,67.70833333333333,0
3863,Rangifer_tarandus,no_id,-55.958333333333336,52.625,0
3864,Rangifer_tarandus,no_id,-68.12499999999999,50.708333333333336,0
3865,Rangifer_tarandus,no_id,-115.37499999999999,71.20833333333333,0
3866,Rangifer_tarandus,no_id,23.541666666666668,70.20833333333333,0
3867,Rangifer_tarandus,no_id,22.958333333333325,61.375,0
3868,Rangifer_tarandus,no_id,41.20833333333332,64.45833333333333,0
3869,Rangifer_tarandus,no_id,-5.541666666666676,57.375,0
3870,Rangifer_tarandus,no_id,-123.87499999999999,55.875,0
3871,Rangifer_tarandus,no_id,-95.45833333333333,50.708333333333336,0
3872,Rangifer_tarandus,no_id,-128.04166666666666,56.125,0
3873,Rangifer_tarandus,no_id,-97.95833333333333,56.625,0
3874,Rangifer_tarandus,no_id,-99.12499999999999,62.458333333333336,0
3875,Rangifer_tarandus,no_id,-100.62499999999999,60.958333333333336,0
3876,Rangifer_tarandus,no_id,-93.95833333333333,55.791666666666664,0
3877,Rangifer_tarandus,no_id,-109.29166666666666,59.875,0
3878,Rangifer_tarandus,no_id,18.62500000000001,67.79166666666666,0
3879,Rangifer_tarandus,no_id,-91.95833333333333,67.04166666666666,0
3880,Rangifer_tarandus,no_id,-64.62499999999999,67.20833333333333,0
3881,Rangifer_tarandus,no_id,-135.45833333333334,57.375,0
3882,Rangifer_tarandus,no_id,-112.79166666666666,74.70833333333333,0
3883,Rangifer_tarandus,no_id,-48.958333333333336,72.37499999999999,0
3884,Rangifer_tarandus,no_id,-158.375,67.62499999999999,0
3885,Rangifer_tarandus,no_id,-112.62499999999999,66.37499999999999,0
3886,Rangifer_tarandus,no_id,-139.04166666666666,59.958333333333336,0
3887,Rangifer_tarandus,no_id,-129.95833333333334,63.625,0
3888,Rangifer_tarandus,no_id,-110.70833333333333,75.20833333333333,0
3889,Rangifer_tarandus,no_id,-91.29166666666666,80.29166666666666,0
3890,Rangifer_tarandus,no_id,22.12500000000001,55.708333333333336,0
3891,Rangifer_tarandus,no_id,28.958333333333325,60.625,0
3892,Rangifer_tarandus,no_id,-69.20833333333333,77.54166666666666,0
3893,Rangifer_tarandus,no_id,-45.37499999999999,69.29166666666666,0
3894,Rangifer_tarandus,no_id,-148.625,66.79166666666666,0
3895,Rangifer_tarandus,no_id,-80.79166666666666,47.958333333333336,0
3896,Rangifer_tarandus,no_id,24.041666666666668,61.958333333333336,0
3897,Rangifer_tarandus,no_id,-150.875,67.45833333333333,0
3898,Rangifer_tarandus,no_id,-99.70833333333333,67.70833333333333,0
3899,Rangifer_tarandus,no_id,-24.958333333333332,82.70833333333333,0
3900,Rangifer_tarandus,no_id,-151.375,61.708333333333336,0
3901,Rangifer_tarandus,no_id,16.37500000000001,57.291666666666664,0
3902,Rangifer_tarandus,no_id,9.875000000000009,56.625,0
3903,Rangifer_tarandus,no_id,-47.37499999999999,71.54166666666666,0
3904,Rangifer_tarandus,no_id,-150.875,64.70833333333333,0
3905,Rangifer_tarandus,no_id,18.958333333333325,69.95833333333333,0
3906,Rangifer_tarandus,no_id,-106.54166666666666,70.45833333333333,0
3907,Rangifer_tarandus,no_id,-157.45833333333334,64.95833333333333,0
3908,Rangifer_tarandus,no_id,26.12500000000001,57.125,0
3909,Rangifer_tarandus,no_id,-103.37499999999999,57.291666666666664,0
3910,Rangifer_tarandus,no_id,-149.375,65.12499999999999,0
3911,Rangifer_tarandus,no_id,-129.45833333333334,59.625,0
3912,Rangifer_tarandus,no_id,35.20833333333332,57.791666666666664,0
3913,Rangifer_tarandus,no_id,-107.54166666666666,62.958333333333336,0
3914,Rangifer_tarandus,no_id,7.62500000000001,58.041666666666664,0
3915,Rangifer_tarandus,no_id,-105.70833333333333,71.37499999999999,0
3916,Rangifer_tarandus,no_id,-90.54166666666666,67.29166666666666,0
3917,Rangifer_tarandus,no_id,18.791666666666668,65.29166666666666,0
3918,Rangifer_tarandus,no_id,-47.958333333333336,61.291666666666664,0
3919,Rangifer_tarandus,no_id,-66.29166666666666,78.20833333333333,0
3920,Rangifer_tarandus,no_id,-149.79166666666666,66.04166666666666,0
3921,Rangifer_tarandus,no_id,-24.708333333333332,69.70833333333333,0
3922,Rangifer_tarandus,no_id,11.625000000000009,55.291666666666664,0
3923,Rangifer_tarandus,no_id,-161.54166666666666,62.625,0
3924,Rangifer_tarandus,no_id,35.70833333333332,59.958333333333336,0
3925,Rangifer_tarandus,no_id,-100.70833333333333,67.20833333333333,0
3926,Rangifer_tarandus,no_id,-43.37499999999999,64.29166666666666,0
3927,Rangifer_tarandus,no_id,27.291666666666668,57.541666666666664,0
3928,Rangifer_tarandus,no_id,-98.29166666666666,57.375,0
3929,Rangifer_tarandus,no_id,-90.12499999999999,67.70833333333333,0
3930,Rangifer_tarandus,no_id,47.12500000000001,66.87499999999999,0
3931,Rangifer_tarandus,no_id,-16.87499999999999,65.54166666666666,0
3932,Rangifer_tarandus,no_id,-128.20833333333334,64.70833333333333,0
3933,Rangifer_tarandus,no_id,-120.37499999999999,59.541666666666664,0
3934,Rangifer_tarandus,no_id,-87.95833333333333,55.291666666666664,0
3935,Rangifer_tarandus,no_id,48.541666666666664,66.87499999999999,0
3936,Rangifer_tarandus,no_id,-83.04166666666666,62.291666666666664,0
3937,Rangifer_tarandus,no_id,26.458333333333325,57.125,0
3938,Rangifer_tarandus,no_id,-72.29166666666666,78.37499999999999,0
3939,Rangifer_tarandus,no_id,-85.04166666666666,49.875,0
3940,Rangifer_tarandus,no_id,27.291666666666668,58.875,0
3941,Rangifer_tarandus,no_id,-82.87499999999999,47.458333333333336,0
3942,Rangifer_tarandus,no_id,-164.45833333333334,68.79166666666666,0
3943,Rangifer_tarandus,no_id,-116.04166666666666,52.791666666666664,0
3944,Rangifer_tarandus,no_id,-77.87499999999999,70.54166666666666,0
3945,Rangifer_tarandus,no_id,-63.041666666666664,49.458333333333336,0
3946,Rangifer_tarandus,no_id,-83.79166666666666,72.37499999999999,0
3947,Rangifer_tarandus,no_id,-110.79166666666666,74.87499999999999,0
3948,Rangifer_tarandus,no_id,-84.54166666666666,54.375,0
3949,Rangifer_tarandus,no_id,8.208333333333323,50.291666666666664,0
3950,Rangifer_tarandus,no_id,-116.37499999999999,57.708333333333336,0
3951,Rangifer_tarandus,no_id,-98.79166666666666,52.875,0
3952,Rangifer_tarandus,no_id,-123.29166666666666,66.37499999999999,0
3953,Rangifer_tarandus,no_id,-136.875,67.54166666666666,0
3954,Rangifer_tarandus,no_id,-69.20833333333333,65.12499999999999,0
3955,Rangifer_tarandus,no_id,27.708333333333325,68.54166666666666,0
3956,Rangifer_tarandus,no_id,-90.45833333333333,51.541666666666664,0
3957,Rangifer_tarandus,no_id,-122.04166666666666,67.70833333333333,0
3958,Rangifer_tarandus,no_id,-74.20833333333333,58.708333333333336,0
3959,Rangifer_tarandus,no_id,32.95833333333332,56.208333333333336,0
3960,Rangifer_tarandus,no_id,-126.62499999999999,51.458333333333336,0
3961,Rangifer_tarandus,no_id,-129.625,67.87499999999999,0
3962,Rangifer_tarandus,no_id,-98.04166666666666,59.125,0
3963,Rangifer_tarandus,no_id,-113.37499999999999,61.041666666666664,0
3964,Rangifer_tarandus,no_id,-113.12499999999999,59.791666666666664,0
3965,Rangifer_tarandus,no_id,-115.20833333333333,71.87499999999999,0
3966,Rangifer_tarandus,no_id,-66.70833333333333,66.62499999999999,0
3967,Rangifer_tarandus,no_id,-151.54166666666666,65.29166666666666,0
3968,Rangifer_tarandus,no_id,-118.79166666666666,62.625,0
3969,Rangifer_tarandus,no_id,-110.20833333333333,64.37499999999999,0
3970,Rangifer_tarandus,no_id,-146.20833333333334,68.54166666666666,0
3971,Rangifer_tarandus,no_id,-113.79166666666666,60.541666666666664,0
3972,Rangifer_tarandus,no_id,12.458333333333323,79.54166666666666,0
3973,Rangifer_tarandus,no_id,-84.54166666666666,72.29166666666666,0
3974,Rangifer_tarandus,no_id,-35.04166666666668,68.62499999999999,0
3975,Rangifer_tarandus,no_id,-115.20833333333333,71.12499999999999,0
3976,Rangifer_tarandus,no_id,37.62500000000001,61.875,0
3977,Rangifer_tarandus,no_id,-68.95833333333333,53.458333333333336,0
3978,Rangifer_tarandus,no_id,-73.95833333333333,49.958333333333336,0
3979,Rangifer_tarandus,no_id,-122.20833333333333,55.958333333333336,0
3980,Rangifer_tarandus,no_id,-159.45833333333334,68.87499999999999,0
3981,Rangifer_tarandus,no_id,12.125000000000009,60.708333333333336,0
3982,Rangifer_tarandus,no_id,34.62500000000001,59.041666666666664,0
3983,Rangifer_tarandus,no_id,-44.87499999999999,63.541666666666664,0
3984,Rangifer_tarandus,no_id,17.291666666666668,62.375,0
3985,Rangifer_tarandus,no_id,34.12500000000001,65.87499999999999,0
3986,Rangifer_tarandus,no_id,-116.04166666666666,68.29166666666666,0
3987,Rangifer_tarandus,no_id,-85.70833333333333,67.45833333333333,0
3988,Rangifer_tarandus,no_id,-120.79166666666666,53.958333333333336,0
3989,Rangifer_tarandus,no_id,-86.87499999999999,74.87499999999999,0
3990,Rangifer_tarandus,no_id,-87.04166666666666,74.54166666666666,0
3991,Rangifer_tarandus,no_id,-109.95833333333333,65.45833333333333,0
3992,Rangifer_tarandus,no_id,-120.45833333333333,76.12499999999999,0
3993,Rangifer_tarandus,no_id,-41.37499999999999,71.45833333333333,0
3994,Rangifer_tarandus,no_id,-100.12499999999999,78.20833333333333,0
3995,Rangifer_tarandus,no_id,-105.12499999999999,60.041666666666664,0
3996,Rangifer_tarandus,no_id,-110.79166666666666,70.29166666666666,0
3997,Rangifer_tarandus,no_id,-75.04166666666666,49.291666666666664,0
3998,Rangifer_tarandus,no_id,37.12500000000001,60.291666666666664,0
3999,Rangifer_tarandus,no_id,-102.45833333333333,61.041666666666664,0
4000,Rangifer_tarandus,no_id,-76.20833333333333,70.20833333333333,0
4001,Rangifer_tarandus,no_id,-160.375,55.958333333333336,0
4002,Rangifer_tarandus,no_id,-75.79166666666666,60.458333333333336,0
4003,Rangifer_tarandus,no_id,-45.12499999999999,67.62499999999999,0
4004,Rangifer_tarandus,no_id,-117.95833333333333,74.12499999999999,0
4005,Rangifer_tarandus,no_id,-105.12499999999999,66.29166666666666,0
4006,Rangifer_tarandus,no_id,-159.875,58.958333333333336,0
4007,Rangifer_tarandus,no_id,-125.29166666666666,62.208333333333336,0
4008,Rangifer_tarandus,no_id,-85.54166666666666,50.541666666666664,0
4009,Rangifer_tarandus,no_id,-162.875,60.791666666666664,0
4010,Rangifer_tarandus,no_id,-68.70833333333333,56.791666666666664,0
4011,Rangifer_tarandus,no_id,-122.62499999999999,51.875,0
4012,Rangifer_tarandus,no_id,-108.12499999999999,55.458333333333336,0
4013,Rangifer_tarandus,no_id,11.875000000000009,79.62499999999999,0
4014,Rangifer_tarandus,no_id,16.62500000000001,53.125,0
4015,Rangifer_tarandus,no_id,-95.87499999999999,65.20833333333333,0
4016,Rangifer_tarandus,no_id,-138.375,64.70833333333333,0
4017,Rangifer_tarandus,no_id,-118.29166666666666,68.70833333333333,0
4018,Rangifer_tarandus,no_id,-123.04166666666666,53.041666666666664,0
4019,Rangifer_tarandus,no_id,-128.54166666666666,59.208333333333336,0
4020,Rangifer_tarandus,no_id,-154.79166666666666,61.208333333333336,0
4021,Rangifer_tarandus,no_id,-92.70833333333333,57.208333333333336,0
4022,Rangifer_tarandus,no_id,30.87500000000001,62.708333333333336,0
4023,Rangifer_tarandus,no_id,-114.54166666666666,54.291666666666664,0
4024,Rangifer_tarandus,no_id,44.291666666666664,62.458333333333336,0
4025,Rangifer_tarandus,no_id,34.95833333333332,60.458333333333336,0
4026,Rangifer_tarandus,no_id,-93.54166666666666,79.62499999999999,0
4027,Rangifer_tarandus,no_id,-48.791666666666664,71.20833333333333,0
4028,Rangifer_tarandus,no_id,-50.458333333333336,64.54166666666666,0
4029,Rangifer_tarandus,no_id,32.791666666666664,56.625,0
4030,Rangifer_tarandus,no_id,34.95833333333332,66.79166666666666,0
4031,Rangifer_tarandus,no_id,-155.875,66.29166666666666,0
4032,Rangifer_tarandus,no_id,-71.62499999999999,47.875,0
4033,Rangifer_tarandus,no_id,-74.04166666666666,46.541666666666664,0
4034,Rangifer_tarandus,no_id,-121.04166666666666,76.62499999999999,0
4035,Rangifer_tarandus,no_id,-58.791666666666664,51.875,0
4036,Rangifer_tarandus,no_id,12.875000000000009,58.458333333333336,0
4037,Rangifer_tarandus,no_id,-36.04166666666668,69.70833333333333,0
4038,Rangifer_tarandus,no_id,-106.20833333333333,61.208333333333336,0
4039,Rangifer_tarandus,no_id,-139.29166666666666,63.041666666666664,0
4040,Rangifer_tarandus,no_id,-155.95833333333334,61.708333333333336,0
4041,Rangifer_tarandus,no_id,-126.20833333333333,68.04166666666666,0
4042,Rangifer_tarandus,no_id,-136.04166666666666,59.625,0
4043,Rangifer_tarandus,no_id,-51.041666666666664,72.95833333333333,0
4044,Rangifer_tarandus,no_id,-95.95833333333333,62.291666666666664,0
4045,Rangifer_tarandus,no_id,-120.79166666666666,61.375,0
4046,Rangifer_tarandus,no_id,-133.04166666666666,63.958333333333336,0
4047,Rangifer_tarandus,no_id,-122.04166666666666,52.041666666666664,0
4048,Rangifer_tarandus,no_id,-141.125,60.041666666666664,0
4049,Rangifer_tarandus,no_id,30.12500000000001,56.375,0
4050,Rangifer_tarandus,no_id,-63.791666666666664,44.708333333333336,0
4051,Rangifer_tarandus,no_id,11.958333333333323,79.70833333333333,0
4052,Rangifer_tarandus,no_id,-79.70833333333333,46.125,0
4053,Rangifer_tarandus,no_id,-77.45833333333333,71.29166666666666,0
4054,Rangifer_tarandus,no_id,-104.45833333333333,54.375,0
4055,Rangifer_tarandus,no_id,-110.95833333333333,67.29166666666666,0
4056,Rangifer_tarandus,no_id,-95.20833333333333,60.208333333333336,0
4057,Rangifer_tarandus,no_id,-77.95833333333333,80.12499999999999,0
4058,Rangifer_tarandus,no_id,-121.87499999999999,56.041666666666664,0
4059,Rangifer_tarandus,no_id,-117.37499999999999,51.708333333333336,0
4060,Rangifer_tarandus,no_id,48.37500000000001,65.54166666666666,0
4061,Rangifer_tarandus,no_id,29.87500000000001,68.95833333333333,0
4062,Rangifer_tarandus,no_id,-129.45833333333334,68.12499999999999,0
4063,Rangifer_tarandus,no_id,-79.87499999999999,50.875,0
4064,Rangifer_tarandus,no_id,-70.20833333333333,64.87499999999999,0
4065,Rangifer_tarandus,no_id,-96.70833333333333,52.291666666666664,0
4066,Rangifer_tarandus,no_id,-40.79166666666668,65.45833333333333,0
4067,Rangifer_tarandus,no_id,-74.54166666666666,47.708333333333336,0
4068,Rangifer_tarandus,no_id,-120.04166666666666,73.29166666666666,0
4069,Rangifer_tarandus,no_id,27.708333333333325,57.208333333333336,0
