,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1070,Antilocapra_americana,no_id,-96.45833333333336,41.208333333333336,0
1071,Antilocapra_americana,no_id,-110.37500000000001,30.125000000000004,0
1072,Antilocapra_americana,no_id,-98.45833333333336,23.875000000000004,0
1073,Antilocapra_americana,no_id,-121.79166666666669,38.12500000000001,0
1074,Antilocapra_americana,no_id,-100.45833333333336,44.958333333333336,0
1075,Antilocapra_americana,no_id,-112.87500000000001,48.958333333333336,0
1076,Antilocapra_americana,no_id,-93.04166666666669,42.79166666666667,0
1077,Antilocapra_americana,no_id,-98.54166666666669,44.79166666666667,0
1078,Antilocapra_americana,no_id,-92.54166666666669,33.79166666666667,0
1079,Antilocapra_americana,no_id,-102.70833333333336,48.958333333333336,0
1080,Antilocapra_americana,no_id,-100.20833333333336,21.041666666666668,0
1081,Antilocapra_americana,no_id,-107.20833333333336,45.62500000000001,0
1082,Antilocapra_americana,no_id,-106.95833333333336,31.791666666666668,0
1083,Antilocapra_americana,no_id,-93.70833333333336,48.12500000000001,0
1084,Antilocapra_americana,no_id,-115.62500000000001,41.29166666666667,0
1085,Antilocapra_americana,no_id,-111.04166666666669,32.208333333333336,0
1086,Antilocapra_americana,no_id,-99.70833333333336,31.125000000000004,0
1087,Antilocapra_americana,no_id,-107.20833333333336,31.791666666666668,0
1088,Antilocapra_americana,no_id,-104.37500000000001,45.708333333333336,0
1089,Antilocapra_americana,no_id,-93.70833333333336,47.62500000000001,0
1090,Antilocapra_americana,no_id,-93.79166666666669,50.37500000000001,0
1091,Antilocapra_americana,no_id,-112.54166666666669,31.625000000000004,0
1092,Antilocapra_americana,no_id,-88.62500000000001,48.87500000000001,0
1093,Antilocapra_americana,no_id,-92.87500000000001,39.29166666666667,0
1094,Antilocapra_americana,no_id,-95.37500000000001,41.54166666666667,0
1095,Antilocapra_americana,no_id,-112.12500000000001,37.54166666666667,0
1096,Antilocapra_americana,no_id,-118.87500000000001,36.04166666666667,0
1097,Antilocapra_americana,no_id,-97.37500000000001,47.458333333333336,0
1098,Antilocapra_americana,no_id,-107.29166666666669,31.708333333333336,0
1099,Antilocapra_americana,no_id,-92.87500000000001,30.291666666666668,0
1100,Antilocapra_americana,no_id,-112.54166666666669,53.54166666666667,0
1101,Antilocapra_americana,no_id,-112.20833333333336,26.291666666666668,0
1102,Antilocapra_americana,no_id,-107.95833333333336,42.458333333333336,0
1103,Antilocapra_americana,no_id,-96.29166666666669,38.62500000000001,0
1104,Antilocapra_americana,no_id,-115.20833333333336,31.375000000000004,0
1105,Antilocapra_americana,no_id,-95.70833333333336,38.12500000000001,0
1106,Antilocapra_americana,no_id,-98.70833333333336,48.958333333333336,0
1107,Antilocapra_americana,no_id,-112.29166666666669,44.79166666666667,0
1108,Antilocapra_americana,no_id,-118.20833333333334,46.29166666666667,0
1109,Antilocapra_americana,no_id,-107.12500000000001,54.54166666666667,0
1110,Antilocapra_americana,no_id,-116.95833333333334,32.37500000000001,0
1111,Antilocapra_americana,no_id,-100.20833333333336,33.458333333333336,0
1112,Antilocapra_americana,no_id,-104.29166666666669,31.791666666666668,0
1113,Antilocapra_americana,no_id,-106.70833333333336,46.62500000000001,0
1114,Antilocapra_americana,no_id,-107.95833333333336,55.54166666666667,0
1115,Antilocapra_americana,no_id,-115.54166666666669,51.04166666666667,0
1116,Antilocapra_americana,no_id,-112.62500000000001,33.79166666666667,0
1117,Antilocapra_americana,no_id,-111.70833333333336,48.79166666666667,0
1118,Antilocapra_americana,no_id,-94.12500000000001,37.958333333333336,0
1119,Antilocapra_americana,no_id,-93.87500000000001,51.62500000000001,0
1120,Antilocapra_americana,no_id,-115.37500000000001,50.37500000000001,0
1121,Antilocapra_americana,no_id,-110.70833333333336,51.708333333333336,0
1122,Antilocapra_americana,no_id,-111.79166666666669,50.54166666666667,0
1123,Antilocapra_americana,no_id,-101.29166666666669,24.125000000000004,0
1124,Antilocapra_americana,no_id,-108.87500000000001,39.87500000000001,0
1125,Antilocapra_americana,no_id,-107.62500000000001,52.62500000000001,0
1126,Antilocapra_americana,no_id,-111.20833333333336,50.958333333333336,0
1127,Antilocapra_americana,no_id,-99.20833333333336,36.62500000000001,0
1128,Antilocapra_americana,no_id,-116.87500000000001,36.62500000000001,0
1129,Antilocapra_americana,no_id,-100.62500000000001,21.45833333333334,0
1130,Antilocapra_americana,no_id,-107.54166666666669,49.458333333333336,0
1131,Antilocapra_americana,no_id,-105.87500000000001,47.29166666666667,0
1132,Antilocapra_americana,no_id,-109.45833333333336,49.958333333333336,0
1133,Antilocapra_americana,no_id,-119.04166666666669,35.87500000000001,0
1134,Antilocapra_americana,no_id,-107.45833333333336,33.208333333333336,0
1135,Antilocapra_americana,no_id,-104.04166666666669,39.37500000000001,0
1136,Antilocapra_americana,no_id,-94.45833333333336,41.37500000000001,0
1137,Antilocapra_americana,no_id,-117.62500000000001,35.87500000000001,0
1138,Antilocapra_americana,no_id,-113.95833333333336,53.708333333333336,0
1139,Antilocapra_americana,no_id,-89.70833333333336,38.62500000000001,0
1140,Antilocapra_americana,no_id,-117.29166666666669,33.37500000000001,0
1141,Antilocapra_americana,no_id,-115.70833333333334,30.208333333333336,0
1142,Antilocapra_americana,no_id,-103.62500000000001,39.708333333333336,0
1143,Antilocapra_americana,no_id,-111.87500000000001,50.958333333333336,0
1144,Antilocapra_americana,no_id,-104.79166666666669,55.12500000000001,0
1145,Antilocapra_americana,no_id,-105.04166666666669,34.29166666666667,0
1146,Antilocapra_americana,no_id,-98.04166666666669,32.29166666666667,0
1147,Antilocapra_americana,no_id,-108.95833333333336,44.958333333333336,0
1148,Antilocapra_americana,no_id,-97.62500000000001,55.208333333333336,0
1149,Antilocapra_americana,no_id,-104.37500000000001,50.12500000000001,0
1150,Antilocapra_americana,no_id,-116.04166666666669,49.04166666666667,0
1151,Antilocapra_americana,no_id,-93.54166666666669,32.208333333333336,0
1152,Antilocapra_americana,no_id,-105.20833333333336,47.37500000000001,0
1153,Antilocapra_americana,no_id,-109.62500000000001,46.958333333333336,0
1154,Antilocapra_americana,no_id,-107.37500000000001,44.79166666666667,0
1155,Antilocapra_americana,no_id,-104.45833333333336,32.04166666666667,0
1156,Antilocapra_americana,no_id,-109.62500000000001,32.12500000000001,0
1157,Antilocapra_americana,no_id,-116.54166666666669,47.458333333333336,0
1158,Antilocapra_americana,no_id,-116.79166666666669,50.04166666666667,0
1159,Antilocapra_americana,no_id,-95.29166666666669,30.708333333333336,0
1160,Antilocapra_americana,no_id,-113.70833333333336,47.37500000000001,0
1161,Antilocapra_americana,no_id,-102.79166666666669,21.041666666666668,0
1162,Antilocapra_americana,no_id,-110.37500000000001,39.208333333333336,0
1163,Antilocapra_americana,no_id,-104.54166666666669,50.62500000000001,0
1164,Antilocapra_americana,no_id,-109.29166666666669,34.12500000000001,0
1165,Antilocapra_americana,no_id,-91.62500000000001,51.12500000000001,0
1166,Antilocapra_americana,no_id,-105.95833333333336,54.62500000000001,0
1167,Antilocapra_americana,no_id,-98.79166666666669,38.79166666666667,0
1168,Antilocapra_americana,no_id,-109.62500000000001,41.62500000000001,0
1169,Antilocapra_americana,no_id,-111.45833333333336,24.708333333333336,0
1170,Antilocapra_americana,no_id,-100.45833333333336,35.458333333333336,0
1171,Antilocapra_americana,no_id,-93.70833333333336,38.12500000000001,0
1172,Antilocapra_americana,no_id,-97.45833333333336,50.708333333333336,0
1173,Antilocapra_americana,no_id,-101.45833333333336,27.625000000000004,0
1174,Antilocapra_americana,no_id,-118.04166666666669,47.04166666666667,0
1175,Antilocapra_americana,no_id,-106.04166666666669,52.37500000000001,0
1176,Antilocapra_americana,no_id,-112.20833333333336,44.208333333333336,0
1177,Antilocapra_americana,no_id,-114.12500000000001,27.291666666666668,0
1178,Antilocapra_americana,no_id,-108.95833333333336,35.208333333333336,0
1179,Antilocapra_americana,no_id,-108.29166666666669,50.37500000000001,0
1180,Antilocapra_americana,no_id,-109.12500000000001,45.62500000000001,0
1181,Antilocapra_americana,no_id,-120.37500000000001,48.37500000000001,0
1182,Antilocapra_americana,no_id,-115.20833333333336,51.79166666666667,0
1183,Antilocapra_americana,no_id,-116.54166666666669,46.37500000000001,0
1184,Antilocapra_americana,no_id,-123.20833333333334,45.62500000000001,0
1185,Antilocapra_americana,no_id,-112.29166666666669,48.87500000000001,0
1186,Antilocapra_americana,no_id,-107.29166666666669,46.87500000000001,0
1187,Antilocapra_americana,no_id,-108.04166666666669,37.458333333333336,0
1188,Antilocapra_americana,no_id,-115.45833333333334,44.208333333333336,0
1189,Antilocapra_americana,no_id,-96.04166666666669,38.958333333333336,0
1190,Antilocapra_americana,no_id,-92.95833333333336,34.958333333333336,0
1191,Antilocapra_americana,no_id,-109.37500000000001,48.708333333333336,0
1192,Antilocapra_americana,no_id,-91.70833333333336,41.87500000000001,0
1193,Antilocapra_americana,no_id,-116.70833333333334,33.62500000000001,0
1194,Antilocapra_americana,no_id,-100.37500000000001,40.79166666666667,0
1195,Antilocapra_americana,no_id,-97.54166666666669,52.79166666666667,0
1196,Antilocapra_americana,no_id,-98.04166666666669,34.62500000000001,0
1197,Antilocapra_americana,no_id,-104.04166666666669,53.29166666666667,0
1198,Antilocapra_americana,no_id,-111.37500000000001,38.37500000000001,0
1199,Antilocapra_americana,no_id,-90.04166666666669,40.62500000000001,0
1200,Antilocapra_americana,no_id,-117.79166666666669,40.79166666666667,0
1201,Antilocapra_americana,no_id,-109.20833333333336,37.37500000000001,0
1202,Antilocapra_americana,no_id,-102.70833333333336,23.625000000000004,0
1203,Antilocapra_americana,no_id,-91.79166666666669,36.37500000000001,0
1204,Antilocapra_americana,no_id,-108.29166666666669,32.04166666666667,0
1205,Antilocapra_americana,no_id,-116.29166666666669,51.37500000000001,0
1206,Antilocapra_americana,no_id,-102.70833333333336,33.708333333333336,0
1207,Antilocapra_americana,no_id,-122.54166666666669,43.54166666666667,0
1208,Antilocapra_americana,no_id,-91.29166666666669,38.708333333333336,0
1209,Antilocapra_americana,no_id,-113.87500000000001,40.29166666666667,0
1210,Antilocapra_americana,no_id,-94.62500000000001,43.54166666666667,0
1211,Antilocapra_americana,no_id,-100.62500000000001,39.12500000000001,0
1212,Antilocapra_americana,no_id,-96.29166666666669,29.041666666666668,0
1213,Antilocapra_americana,no_id,-91.12500000000001,49.208333333333336,0
1214,Antilocapra_americana,no_id,-105.54166666666669,48.87500000000001,0
1215,Antilocapra_americana,no_id,-116.45833333333334,42.29166666666667,0
1216,Antilocapra_americana,no_id,-99.37500000000001,24.375000000000004,0
1217,Antilocapra_americana,no_id,-108.70833333333336,55.54166666666667,0
1218,Antilocapra_americana,no_id,-120.62500000000001,37.62500000000001,0
1219,Antilocapra_americana,no_id,-110.45833333333336,45.62500000000001,0
1220,Antilocapra_americana,no_id,-99.95833333333336,21.70833333333334,0
1221,Antilocapra_americana,no_id,-103.20833333333336,53.458333333333336,0
1222,Antilocapra_americana,no_id,-119.37500000000001,49.62500000000001,0
1223,Antilocapra_americana,no_id,-118.62500000000001,49.37500000000001,0
1224,Antilocapra_americana,no_id,-96.54166666666669,48.37500000000001,0
1225,Antilocapra_americana,no_id,-92.54166666666669,51.62500000000001,0
1226,Antilocapra_americana,no_id,-121.12500000000001,48.29166666666667,0
1227,Antilocapra_americana,no_id,-102.29166666666669,46.208333333333336,0
1228,Antilocapra_americana,no_id,-103.37500000000001,29.291666666666668,0
1229,Antilocapra_americana,no_id,-100.12500000000001,47.29166666666667,0
1230,Antilocapra_americana,no_id,-121.87500000000001,37.29166666666667,0
1231,Antilocapra_americana,no_id,-110.62500000000001,44.04166666666667,0
1232,Antilocapra_americana,no_id,-107.95833333333336,52.62500000000001,0
1233,Antilocapra_americana,no_id,-100.95833333333336,45.79166666666667,0
1234,Antilocapra_americana,no_id,-109.37500000000001,51.37500000000001,0
1235,Antilocapra_americana,no_id,-116.62500000000001,40.04166666666667,0
1236,Antilocapra_americana,no_id,-99.20833333333336,51.37500000000001,0
1237,Antilocapra_americana,no_id,-109.62500000000001,45.04166666666667,0
1238,Antilocapra_americana,no_id,-108.29166666666669,33.37500000000001,0
1239,Antilocapra_americana,no_id,-95.45833333333336,41.958333333333336,0
1240,Antilocapra_americana,no_id,-99.54166666666669,50.208333333333336,0
1241,Antilocapra_americana,no_id,-104.79166666666669,46.958333333333336,0
1242,Antilocapra_americana,no_id,-111.29166666666669,42.458333333333336,0
1243,Antilocapra_americana,no_id,-110.12500000000001,42.87500000000001,0
1244,Antilocapra_americana,no_id,-104.45833333333336,41.958333333333336,0
1245,Antilocapra_americana,no_id,-101.29166666666669,32.87500000000001,0
1246,Antilocapra_americana,no_id,-115.12500000000001,30.791666666666668,0
1247,Antilocapra_americana,no_id,-101.87500000000001,39.208333333333336,0
1248,Antilocapra_americana,no_id,-98.79166666666669,50.62500000000001,0
1249,Antilocapra_americana,no_id,-117.87500000000001,40.62500000000001,0
1250,Antilocapra_americana,no_id,-118.79166666666669,34.458333333333336,0
1251,Antilocapra_americana,no_id,-101.54166666666669,44.208333333333336,0
1252,Antilocapra_americana,no_id,-111.12500000000001,29.125000000000004,0
1253,Antilocapra_americana,no_id,-93.45833333333336,40.208333333333336,0
1254,Antilocapra_americana,no_id,-96.95833333333336,53.79166666666667,0
1255,Antilocapra_americana,no_id,-109.29166666666669,30.875000000000004,0
1256,Antilocapra_americana,no_id,-90.04166666666669,45.54166666666667,0
1257,Antilocapra_americana,no_id,-99.62500000000001,46.708333333333336,0
1258,Antilocapra_americana,no_id,-93.62500000000001,44.12500000000001,0
1259,Antilocapra_americana,no_id,-104.87500000000001,37.29166666666667,0
1260,Antilocapra_americana,no_id,-96.12500000000001,29.875000000000004,0
1261,Antilocapra_americana,no_id,-111.70833333333336,39.958333333333336,0
1262,Antilocapra_americana,no_id,-110.70833333333336,31.458333333333336,0
1263,Antilocapra_americana,no_id,-115.62500000000001,53.87500000000001,0
1264,Antilocapra_americana,no_id,-106.20833333333336,52.04166666666667,0
1265,Antilocapra_americana,no_id,-96.95833333333336,40.04166666666667,0
1266,Antilocapra_americana,no_id,-114.62500000000001,51.458333333333336,0
1267,Antilocapra_americana,no_id,-97.04166666666669,33.04166666666667,0
1268,Antilocapra_americana,no_id,-100.79166666666669,54.708333333333336,0
1269,Antilocapra_americana,no_id,-96.54166666666669,51.208333333333336,0
1270,Antilocapra_americana,no_id,-114.54166666666669,46.37500000000001,0
1271,Antilocapra_americana,no_id,-103.04166666666669,22.125000000000004,0
1272,Antilocapra_americana,no_id,-109.87500000000001,45.208333333333336,0
1273,Antilocapra_americana,no_id,-108.70833333333336,29.125000000000004,0
1274,Antilocapra_americana,no_id,-119.54166666666669,44.458333333333336,0
1275,Antilocapra_americana,no_id,-98.37500000000001,26.791666666666668,0
1276,Antilocapra_americana,no_id,-101.29166666666669,38.87500000000001,0
1277,Antilocapra_americana,no_id,-103.20833333333336,26.291666666666668,0
1278,Antilocapra_americana,no_id,-110.62500000000001,46.54166666666667,0
1279,Antilocapra_americana,no_id,-100.29166666666669,33.208333333333336,0
1280,Antilocapra_americana,no_id,-102.62500000000001,22.791666666666668,0
1281,Antilocapra_americana,no_id,-111.95833333333336,50.62500000000001,0
1282,Antilocapra_americana,no_id,-110.87500000000001,43.87500000000001,0
1283,Antilocapra_americana,no_id,-105.95833333333336,32.208333333333336,0
1284,Antilocapra_americana,no_id,-122.54166666666669,43.37500000000001,0
1285,Antilocapra_americana,no_id,-102.79166666666669,44.708333333333336,0
1286,Antilocapra_americana,no_id,-98.04166666666669,23.875000000000004,0
1287,Antilocapra_americana,no_id,-113.20833333333336,51.208333333333336,0
1288,Antilocapra_americana,no_id,-94.04166666666669,38.958333333333336,0
1289,Antilocapra_americana,no_id,-101.54166666666669,34.458333333333336,0
1290,Antilocapra_americana,no_id,-114.20833333333336,43.37500000000001,0
1291,Antilocapra_americana,no_id,-102.70833333333336,34.04166666666667,0
1292,Antilocapra_americana,no_id,-108.62500000000001,53.37500000000001,0
1293,Antilocapra_americana,no_id,-112.54166666666669,47.12500000000001,0
1294,Antilocapra_americana,no_id,-96.70833333333336,34.79166666666667,0
1295,Antilocapra_americana,no_id,-116.29166666666669,38.958333333333336,0
1296,Antilocapra_americana,no_id,-99.20833333333336,19.625000000000004,0
1297,Antilocapra_americana,no_id,-103.04166666666669,21.95833333333334,0
1298,Antilocapra_americana,no_id,-92.20833333333336,52.958333333333336,0
1299,Antilocapra_americana,no_id,-110.37500000000001,47.87500000000001,0
1300,Antilocapra_americana,no_id,-106.37500000000001,45.87500000000001,0
1301,Antilocapra_americana,no_id,-90.95833333333336,39.958333333333336,0
1302,Antilocapra_americana,no_id,-103.29166666666669,29.875000000000004,0
1303,Antilocapra_americana,no_id,-99.87500000000001,36.958333333333336,0
1304,Antilocapra_americana,no_id,-111.70833333333336,55.04166666666667,0
1305,Antilocapra_americana,no_id,-105.54166666666669,30.958333333333336,0
1306,Antilocapra_americana,no_id,-101.45833333333336,26.708333333333336,0
1307,Antilocapra_americana,no_id,-103.70833333333336,53.54166666666667,0
1308,Antilocapra_americana,no_id,-107.54166666666669,32.79166666666667,0
1309,Antilocapra_americana,no_id,-99.45833333333336,24.625000000000004,0
1310,Antilocapra_americana,no_id,-91.79166666666669,50.37500000000001,0
1311,Antilocapra_americana,no_id,-117.62500000000001,52.12500000000001,0
1312,Antilocapra_americana,no_id,-115.12500000000001,36.208333333333336,0
1313,Antilocapra_americana,no_id,-119.29166666666669,35.708333333333336,0
1314,Antilocapra_americana,no_id,-121.29166666666669,37.208333333333336,0
1315,Antilocapra_americana,no_id,-118.37500000000001,42.87500000000001,0
1316,Antilocapra_americana,no_id,-111.54166666666669,33.458333333333336,0
1317,Antilocapra_americana,no_id,-103.45833333333336,49.87500000000001,0
1318,Antilocapra_americana,no_id,-101.20833333333336,36.708333333333336,0
1319,Antilocapra_americana,no_id,-93.29166666666669,46.37500000000001,0
1320,Antilocapra_americana,no_id,-105.37500000000001,54.708333333333336,0
1321,Antilocapra_americana,no_id,-123.37500000000001,46.29166666666667,0
1322,Antilocapra_americana,no_id,-96.70833333333336,53.958333333333336,0
1323,Antilocapra_americana,no_id,-109.37500000000001,41.708333333333336,0
1324,Antilocapra_americana,no_id,-105.12500000000001,53.208333333333336,0
1325,Antilocapra_americana,no_id,-114.29166666666669,28.791666666666668,0
1326,Antilocapra_americana,no_id,-105.87500000000001,55.458333333333336,0
1327,Antilocapra_americana,no_id,-111.29166666666669,25.541666666666668,0
1328,Antilocapra_americana,no_id,-108.20833333333336,38.79166666666667,0
1329,Antilocapra_americana,no_id,-112.79166666666669,41.87500000000001,0
1330,Antilocapra_americana,no_id,-119.20833333333334,43.37500000000001,0
1331,Antilocapra_americana,no_id,-122.54166666666669,43.208333333333336,0
1332,Antilocapra_americana,no_id,-90.04166666666669,43.12500000000001,0
1333,Antilocapra_americana,no_id,-106.29166666666669,54.458333333333336,0
1334,Antilocapra_americana,no_id,-99.20833333333336,28.208333333333336,0
1335,Antilocapra_americana,no_id,-114.20833333333336,36.87500000000001,0
1336,Antilocapra_americana,no_id,-117.87500000000001,46.958333333333336,0
1337,Antilocapra_americana,no_id,-111.29166666666669,52.958333333333336,0
1338,Antilocapra_americana,no_id,-105.54166666666669,37.12500000000001,0
1339,Antilocapra_americana,no_id,-104.87500000000001,47.37500000000001,0
1340,Antilocapra_americana,no_id,-111.45833333333336,46.708333333333336,0
1341,Antilocapra_americana,no_id,-92.54166666666669,49.37500000000001,0
1342,Antilocapra_americana,no_id,-94.62500000000001,32.458333333333336,0
1343,Antilocapra_americana,no_id,-98.29166666666669,41.54166666666667,0
1344,Antilocapra_americana,no_id,-112.87500000000001,38.458333333333336,0
1345,Antilocapra_americana,no_id,-100.45833333333336,53.29166666666667,0
1346,Antilocapra_americana,no_id,-102.70833333333336,30.041666666666668,0
1347,Antilocapra_americana,no_id,-110.37500000000001,24.041666666666668,0
1348,Antilocapra_americana,no_id,-117.20833333333334,48.12500000000001,0
1349,Antilocapra_americana,no_id,-116.45833333333334,42.708333333333336,0
1350,Antilocapra_americana,no_id,-92.79166666666669,30.958333333333336,0
1351,Antilocapra_americana,no_id,-90.04166666666669,46.37500000000001,0
1352,Antilocapra_americana,no_id,-107.37500000000001,25.875000000000004,0
1353,Antilocapra_americana,no_id,-99.79166666666669,40.12500000000001,0
1354,Antilocapra_americana,no_id,-105.62500000000001,55.708333333333336,0
1355,Antilocapra_americana,no_id,-95.45833333333336,38.04166666666667,0
1356,Antilocapra_americana,no_id,-91.37500000000001,45.79166666666667,0
1357,Antilocapra_americana,no_id,-101.20833333333336,38.12500000000001,0
1358,Antilocapra_americana,no_id,-98.54166666666669,26.291666666666668,0
1359,Antilocapra_americana,no_id,-105.95833333333336,38.62500000000001,0
1360,Antilocapra_americana,no_id,-98.70833333333336,47.458333333333336,0
1361,Antilocapra_americana,no_id,-120.95833333333334,46.87500000000001,0
1362,Antilocapra_americana,no_id,-119.12500000000001,43.87500000000001,0
1363,Antilocapra_americana,no_id,-97.12500000000001,47.87500000000001,0
1364,Antilocapra_americana,no_id,-96.95833333333336,49.12500000000001,0
1365,Antilocapra_americana,no_id,-116.29166666666669,41.708333333333336,0
1366,Antilocapra_americana,no_id,-120.37500000000001,46.54166666666667,0
1367,Antilocapra_americana,no_id,-116.37500000000001,32.37500000000001,0
1368,Antilocapra_americana,no_id,-113.45833333333336,41.458333333333336,0
1369,Antilocapra_americana,no_id,-111.04166666666669,45.79166666666667,0
1370,Antilocapra_americana,no_id,-95.12500000000001,30.208333333333336,0
1371,Antilocapra_americana,no_id,-92.54166666666669,44.54166666666667,0
1372,Antilocapra_americana,no_id,-112.45833333333336,46.208333333333336,0
1373,Antilocapra_americana,no_id,-100.29166666666669,29.208333333333336,0
1374,Antilocapra_americana,no_id,-107.54166666666669,34.79166666666667,0
1375,Antilocapra_americana,no_id,-106.87500000000001,38.208333333333336,0
1376,Antilocapra_americana,no_id,-112.04166666666669,49.79166666666667,0
1377,Antilocapra_americana,no_id,-93.62500000000001,52.12500000000001,0
1378,Antilocapra_americana,no_id,-113.45833333333336,47.37500000000001,0
1379,Antilocapra_americana,no_id,-96.87500000000001,39.29166666666667,0
1380,Antilocapra_americana,no_id,-110.95833333333336,48.79166666666667,0
1381,Antilocapra_americana,no_id,-92.37500000000001,40.208333333333336,0
1382,Antilocapra_americana,no_id,-98.54166666666669,26.458333333333336,0
1383,Antilocapra_americana,no_id,-87.95833333333336,46.87500000000001,0
1384,Antilocapra_americana,no_id,-102.54166666666669,48.37500000000001,0
1385,Antilocapra_americana,no_id,-91.79166666666669,39.208333333333336,0
1386,Antilocapra_americana,no_id,-98.54166666666669,20.041666666666668,0
1387,Antilocapra_americana,no_id,-108.70833333333336,48.458333333333336,0
1388,Antilocapra_americana,no_id,-102.12500000000001,44.54166666666667,0
1389,Antilocapra_americana,no_id,-108.54166666666669,32.12500000000001,0
1390,Antilocapra_americana,no_id,-99.54166666666669,51.37500000000001,0
1391,Antilocapra_americana,no_id,-92.37500000000001,40.87500000000001,0
1392,Antilocapra_americana,no_id,-113.62500000000001,43.87500000000001,0
1393,Antilocapra_americana,no_id,-88.70833333333336,45.458333333333336,0
1394,Antilocapra_americana,no_id,-94.04166666666669,46.208333333333336,0
1395,Antilocapra_americana,no_id,-109.70833333333336,36.62500000000001,0
1396,Antilocapra_americana,no_id,-118.12500000000001,40.29166666666667,0
1397,Antilocapra_americana,no_id,-114.70833333333336,35.79166666666667,0
1398,Antilocapra_americana,no_id,-109.37500000000001,55.458333333333336,0
1399,Antilocapra_americana,no_id,-100.87500000000001,41.208333333333336,0
1400,Antilocapra_americana,no_id,-110.12500000000001,36.12500000000001,0
1401,Antilocapra_americana,no_id,-89.45833333333336,48.958333333333336,0
1402,Antilocapra_americana,no_id,-118.45833333333334,44.708333333333336,0
1403,Antilocapra_americana,no_id,-104.62500000000001,22.541666666666668,0
1404,Antilocapra_americana,no_id,-107.95833333333336,35.87500000000001,0
1405,Antilocapra_americana,no_id,-95.62500000000001,45.54166666666667,0
1406,Antilocapra_americana,no_id,-111.95833333333336,41.12500000000001,0
1407,Antilocapra_americana,no_id,-93.62500000000001,32.29166666666667,0
1408,Antilocapra_americana,no_id,-101.20833333333336,45.54166666666667,0
1409,Antilocapra_americana,no_id,-108.87500000000001,51.79166666666667,0
1410,Antilocapra_americana,no_id,-106.29166666666669,55.458333333333336,0
1411,Antilocapra_americana,no_id,-100.79166666666669,38.208333333333336,0
1412,Antilocapra_americana,no_id,-109.54166666666669,44.87500000000001,0
1413,Antilocapra_americana,no_id,-104.79166666666669,46.04166666666667,0
1414,Antilocapra_americana,no_id,-105.04166666666669,25.041666666666668,0
1415,Antilocapra_americana,no_id,-114.70833333333336,45.458333333333336,0
1416,Antilocapra_americana,no_id,-103.29166666666669,32.458333333333336,0
1417,Antilocapra_americana,no_id,-89.54166666666669,45.958333333333336,0
1418,Antilocapra_americana,no_id,-100.45833333333336,26.291666666666668,0
1419,Antilocapra_americana,no_id,-107.62500000000001,55.12500000000001,0
1420,Antilocapra_americana,no_id,-104.70833333333336,33.87500000000001,0
1421,Antilocapra_americana,no_id,-98.04166666666669,21.291666666666668,0
1422,Antilocapra_americana,no_id,-117.45833333333334,50.54166666666667,0
1423,Antilocapra_americana,no_id,-97.79166666666669,30.125000000000004,0
1424,Antilocapra_americana,no_id,-104.62500000000001,23.20833333333334,0
1425,Antilocapra_americana,no_id,-90.95833333333336,38.12500000000001,0
1426,Antilocapra_americana,no_id,-92.29166666666669,42.458333333333336,0
1427,Antilocapra_americana,no_id,-120.79166666666669,39.62500000000001,0
1428,Antilocapra_americana,no_id,-92.79166666666669,43.29166666666667,0
1429,Antilocapra_americana,no_id,-91.62500000000001,36.12500000000001,0
1430,Antilocapra_americana,no_id,-99.70833333333336,53.208333333333336,0
1431,Antilocapra_americana,no_id,-117.70833333333334,44.958333333333336,0
1432,Antilocapra_americana,no_id,-98.62500000000001,27.791666666666668,0
1433,Antilocapra_americana,no_id,-105.70833333333336,32.12500000000001,0
1434,Antilocapra_americana,no_id,-112.45833333333336,30.125000000000004,0
1435,Antilocapra_americana,no_id,-100.87500000000001,46.208333333333336,0
1436,Antilocapra_americana,no_id,-115.70833333333334,39.458333333333336,0
1437,Antilocapra_americana,no_id,-95.20833333333336,39.708333333333336,0
1438,Antilocapra_americana,no_id,-108.87500000000001,41.29166666666667,0
1439,Antilocapra_americana,no_id,-99.37500000000001,41.54166666666667,0
1440,Antilocapra_americana,no_id,-113.87500000000001,42.458333333333336,0
1441,Antilocapra_americana,no_id,-96.79166666666669,49.208333333333336,0
1442,Antilocapra_americana,no_id,-115.70833333333334,46.12500000000001,0
1443,Antilocapra_americana,no_id,-102.29166666666669,21.20833333333334,0
1444,Antilocapra_americana,no_id,-97.79166666666669,35.208333333333336,0
1445,Antilocapra_americana,no_id,-112.79166666666669,41.79166666666667,0
1446,Antilocapra_americana,no_id,-113.87500000000001,34.04166666666667,0
1447,Antilocapra_americana,no_id,-92.54166666666669,48.04166666666667,0
1448,Antilocapra_americana,no_id,-108.45833333333336,55.37500000000001,0
1449,Antilocapra_americana,no_id,-114.62500000000001,47.04166666666667,0
1450,Antilocapra_americana,no_id,-100.12500000000001,55.62500000000001,0
1451,Antilocapra_americana,no_id,-108.04166666666669,50.12500000000001,0
1452,Antilocapra_americana,no_id,-95.54166666666669,34.12500000000001,0
1453,Antilocapra_americana,no_id,-109.04166666666669,42.458333333333336,0
1454,Antilocapra_americana,no_id,-116.70833333333334,49.458333333333336,0
1455,Antilocapra_americana,no_id,-112.62500000000001,42.29166666666667,0
1456,Antilocapra_americana,no_id,-105.95833333333336,40.04166666666667,0
