,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1976,Pecari_tajacu,no_id,-47.79166666666668,-24.624999999999996,0
1977,Pecari_tajacu,no_id,-119.54166666666666,35.54166666666667,0
1978,Pecari_tajacu,no_id,-106.375,24.041666666666668,0
1979,Pecari_tajacu,no_id,-49.37500000000001,-11.70833333333333,0
1980,Pecari_tajacu,no_id,-70.125,-18.291666666666668,0
1981,Pecari_tajacu,no_id,-79.45833333333333,-2.0416666666666665,0
1982,Pecari_tajacu,no_id,-58.12500000000001,-13.70833333333333,0
1983,Pecari_tajacu,no_id,-54.87500000000001,4.875000000000004,0
1984,Pecari_tajacu,no_id,-95.125,34.958333333333336,0
1985,Pecari_tajacu,no_id,-66.375,-11.041666666666666,0
1986,Pecari_tajacu,no_id,-105.625,33.29166666666667,0
1987,Pecari_tajacu,no_id,-65.79166666666667,4.625000000000004,0
1988,Pecari_tajacu,no_id,-112.20833333333333,37.79166666666667,0
1989,Pecari_tajacu,no_id,-49.04166666666668,-19.374999999999996,0
1990,Pecari_tajacu,no_id,-102.54166666666667,36.208333333333336,0
1991,Pecari_tajacu,no_id,-54.04166666666668,-31.458333333333325,0
1992,Pecari_tajacu,no_id,-57.04166666666668,-4.624999999999996,0
1993,Pecari_tajacu,no_id,-53.37500000000001,-5.458333333333331,0
1994,Pecari_tajacu,no_id,-57.79166666666668,2.7083333333333335,0
1995,Pecari_tajacu,no_id,-97.54166666666667,36.375,0
1996,Pecari_tajacu,no_id,-107.125,27.125,0
1997,Pecari_tajacu,no_id,-102.95833333333333,33.458333333333336,0
1998,Pecari_tajacu,no_id,-66.125,9.79166666666667,0
1999,Pecari_tajacu,no_id,-112.125,38.458333333333336,0
2000,Pecari_tajacu,no_id,-40.12500000000001,-19.208333333333332,0
2001,Pecari_tajacu,no_id,-47.54166666666668,-21.541666666666668,0
2002,Pecari_tajacu,no_id,-67.70833333333333,-22.791666666666668,0
2003,Pecari_tajacu,no_id,-88.875,16.958333333333332,0
2004,Pecari_tajacu,no_id,-80.625,-5.874999999999996,0
2005,Pecari_tajacu,no_id,-56.958333333333336,-31.124999999999996,0
2006,Pecari_tajacu,no_id,-106.20833333333333,36.125,0
2007,Pecari_tajacu,no_id,-69.04166666666667,-26.791666666666668,0
2008,Pecari_tajacu,no_id,-67.125,-13.541666666666666,0
2009,Pecari_tajacu,no_id,-52.79166666666668,-27.791666666666668,0
2010,Pecari_tajacu,no_id,-79.04166666666667,-0.2916666666666667,0
2011,Pecari_tajacu,no_id,-52.12500000000001,-27.874999999999996,0
2012,Pecari_tajacu,no_id,-62.458333333333336,5.708333333333333,0
2013,Pecari_tajacu,no_id,-53.708333333333336,-30.291666666666668,0
2014,Pecari_tajacu,no_id,-59.62500000000001,-34.20833333333332,0
2015,Pecari_tajacu,no_id,-68.875,-2.7916666666666665,0
2016,Pecari_tajacu,no_id,-62.708333333333336,-24.874999999999996,0
2017,Pecari_tajacu,no_id,-66.45833333333333,-29.624999999999996,0
2018,Pecari_tajacu,no_id,-70.95833333333333,4.541666666666669,0
2019,Pecari_tajacu,no_id,-63.37500000000001,8.29166666666667,0
2020,Pecari_tajacu,no_id,-69.79166666666667,10.208333333333334,0
2021,Pecari_tajacu,no_id,-48.208333333333336,-1.5416666666666667,0
2022,Pecari_tajacu,no_id,-56.208333333333336,-30.374999999999996,0
2023,Pecari_tajacu,no_id,-74.29166666666667,2.9583333333333335,0
2024,Pecari_tajacu,no_id,-60.54166666666667,-4.708333333333331,0
2025,Pecari_tajacu,no_id,-60.958333333333336,9.04166666666667,0
2026,Pecari_tajacu,no_id,-55.79166666666668,-27.208333333333325,0
2027,Pecari_tajacu,no_id,-46.62500000000001,-15.791666666666666,0
2028,Pecari_tajacu,no_id,-79.70833333333333,22.208333333333332,0
2029,Pecari_tajacu,no_id,-109.54166666666666,33.54166666666667,0
2030,Pecari_tajacu,no_id,-47.12500000000001,-19.208333333333332,0
2031,Pecari_tajacu,no_id,-63.04166666666667,-21.458333333333332,0
2032,Pecari_tajacu,no_id,-79.70833333333333,0.6250000000000048,0
2033,Pecari_tajacu,no_id,-68.95833333333333,-25.791666666666668,0
2034,Pecari_tajacu,no_id,-85.70833333333333,13.958333333333334,0
2035,Pecari_tajacu,no_id,-62.87500000000001,-27.124999999999996,0
2036,Pecari_tajacu,no_id,-52.208333333333336,-1.6249999999999953,0
2037,Pecari_tajacu,no_id,-59.958333333333336,-9.791666666666666,0
2038,Pecari_tajacu,no_id,-99.45833333333333,27.625,0
2039,Pecari_tajacu,no_id,-70.875,0.291666666666669,0
2040,Pecari_tajacu,no_id,-62.208333333333336,-2.7916666666666665,0
2041,Pecari_tajacu,no_id,-47.79166666666668,-5.541666666666667,0
2042,Pecari_tajacu,no_id,-65.375,7.541666666666669,0
2043,Pecari_tajacu,no_id,-54.29166666666668,-11.624999999999995,0
2044,Pecari_tajacu,no_id,-43.708333333333336,-21.541666666666668,0
2045,Pecari_tajacu,no_id,-61.62500000000001,4.125000000000004,0
2046,Pecari_tajacu,no_id,-93.875,36.458333333333336,0
2047,Pecari_tajacu,no_id,-65.54166666666667,-5.624999999999996,0
2048,Pecari_tajacu,no_id,-112.125,35.54166666666667,0
2049,Pecari_tajacu,no_id,-66.95833333333333,-3.374999999999995,0
2050,Pecari_tajacu,no_id,-49.458333333333336,-21.291666666666668,0
2051,Pecari_tajacu,no_id,-67.29166666666667,-5.624999999999996,0
2052,Pecari_tajacu,no_id,-59.87500000000001,-20.874999999999996,0
2053,Pecari_tajacu,no_id,-61.708333333333336,-19.374999999999996,0
2054,Pecari_tajacu,no_id,-65.95833333333333,3.125000000000005,0
2055,Pecari_tajacu,no_id,-67.625,-31.374999999999996,0
2056,Pecari_tajacu,no_id,-76.875,-1.0416666666666667,0
2057,Pecari_tajacu,no_id,-70.625,-4.708333333333331,0
2058,Pecari_tajacu,no_id,-49.79166666666668,-24.541666666666668,0
2059,Pecari_tajacu,no_id,-57.29166666666668,0.4583333333333333,0
2060,Pecari_tajacu,no_id,-59.87500000000001,-21.124999999999996,0
2061,Pecari_tajacu,no_id,-75.375,9.29166666666667,0
2062,Pecari_tajacu,no_id,-66.54166666666667,-22.208333333333332,0
2063,Pecari_tajacu,no_id,-68.45833333333333,-19.624999999999996,0
2064,Pecari_tajacu,no_id,-63.958333333333336,9.875000000000002,0
2065,Pecari_tajacu,no_id,-57.458333333333336,-34.37499999999999,0
2066,Pecari_tajacu,no_id,-56.958333333333336,-14.541666666666666,0
2067,Pecari_tajacu,no_id,-63.208333333333336,8.54166666666667,0
2068,Pecari_tajacu,no_id,-65.125,-34.95833333333332,0
2069,Pecari_tajacu,no_id,-70.125,-17.624999999999996,0
2070,Pecari_tajacu,no_id,-100.125,34.625,0
2071,Pecari_tajacu,no_id,-91.95833333333333,16.375,0
2072,Pecari_tajacu,no_id,-89.375,14.79166666666667,0
2073,Pecari_tajacu,no_id,-89.375,32.958333333333336,0
2074,Pecari_tajacu,no_id,-55.37500000000001,-20.041666666666668,0
2075,Pecari_tajacu,no_id,-78.625,22.291666666666668,0
2076,Pecari_tajacu,no_id,-85.04166666666667,13.625000000000002,0
2077,Pecari_tajacu,no_id,-51.708333333333336,0.6250000000000048,0
2078,Pecari_tajacu,no_id,-53.79166666666668,-12.874999999999995,0
2079,Pecari_tajacu,no_id,-98.70833333333333,16.958333333333332,0
2080,Pecari_tajacu,no_id,-102.95833333333333,25.875,0
2081,Pecari_tajacu,no_id,-64.79166666666667,-27.624999999999996,0
2082,Pecari_tajacu,no_id,-69.04166666666667,-29.374999999999996,0
2083,Pecari_tajacu,no_id,-72.375,-2.208333333333331,0
2084,Pecari_tajacu,no_id,-84.95833333333333,13.29166666666667,0
2085,Pecari_tajacu,no_id,-69.45833333333333,-11.70833333333333,0
2086,Pecari_tajacu,no_id,-99.95833333333333,19.208333333333332,0
2087,Pecari_tajacu,no_id,-56.04166666666668,-9.95833333333333,0
2088,Pecari_tajacu,no_id,-51.12500000000001,-14.291666666666666,0
2089,Pecari_tajacu,no_id,-66.04166666666667,1.541666666666669,0
2090,Pecari_tajacu,no_id,-60.208333333333336,-1.208333333333331,0
2091,Pecari_tajacu,no_id,-103.79166666666667,33.04166666666667,0
2092,Pecari_tajacu,no_id,-40.958333333333336,-16.291666666666668,0
2093,Pecari_tajacu,no_id,-76.20833333333333,6.125000000000004,0
2094,Pecari_tajacu,no_id,-104.45833333333333,22.208333333333332,0
2095,Pecari_tajacu,no_id,-103.125,24.375,0
2096,Pecari_tajacu,no_id,-61.87500000000001,-18.708333333333332,0
2097,Pecari_tajacu,no_id,-68.29166666666667,-0.6249999999999952,0
2098,Pecari_tajacu,no_id,-57.12500000000001,2.541666666666669,0
2099,Pecari_tajacu,no_id,-69.29166666666667,9.29166666666667,0
2100,Pecari_tajacu,no_id,-71.375,-3.374999999999995,0
2101,Pecari_tajacu,no_id,-109.45833333333333,38.625,0
2102,Pecari_tajacu,no_id,-58.708333333333336,-21.458333333333332,0
2103,Pecari_tajacu,no_id,-73.70833333333333,8.958333333333334,0
2104,Pecari_tajacu,no_id,-87.79166666666667,14.375000000000002,0
2105,Pecari_tajacu,no_id,-69.125,-23.374999999999996,0
2106,Pecari_tajacu,no_id,-74.45833333333333,1.3750000000000047,0
2107,Pecari_tajacu,no_id,-72.125,5.291666666666669,0
2108,Pecari_tajacu,no_id,-50.62500000000001,-30.041666666666668,0
2109,Pecari_tajacu,no_id,-75.375,0.12500000000000475,0
2110,Pecari_tajacu,no_id,-44.29166666666668,-22.374999999999996,0
2111,Pecari_tajacu,no_id,-57.87500000000001,5.125000000000004,0
2112,Pecari_tajacu,no_id,-102.04166666666667,29.791666666666668,0
2113,Pecari_tajacu,no_id,-101.54166666666667,34.375,0
2114,Pecari_tajacu,no_id,-72.04166666666667,6.291666666666669,0
2115,Pecari_tajacu,no_id,-67.45833333333333,-0.7916666666666666,0
2116,Pecari_tajacu,no_id,-76.20833333333333,-10.624999999999995,0
2117,Pecari_tajacu,no_id,-62.29166666666667,-13.291666666666666,0
2118,Pecari_tajacu,no_id,-60.62500000000001,-17.458333333333332,0
2119,Pecari_tajacu,no_id,-72.95833333333333,-7.124999999999996,0
2120,Pecari_tajacu,no_id,-64.29166666666667,2.541666666666669,0
2121,Pecari_tajacu,no_id,-99.875,22.041666666666668,0
2122,Pecari_tajacu,no_id,-46.458333333333336,-22.874999999999996,0
2123,Pecari_tajacu,no_id,-92.20833333333333,31.375,0
2124,Pecari_tajacu,no_id,-100.875,21.208333333333332,0
2125,Pecari_tajacu,no_id,-49.458333333333336,-5.708333333333331,0
2126,Pecari_tajacu,no_id,-110.375,27.791666666666668,0
2127,Pecari_tajacu,no_id,-100.70833333333333,37.208333333333336,0
2128,Pecari_tajacu,no_id,-56.708333333333336,-12.95833333333333,0
2129,Pecari_tajacu,no_id,-80.875,8.04166666666667,0
2130,Pecari_tajacu,no_id,-70.125,-18.791666666666668,0
2131,Pecari_tajacu,no_id,-61.29166666666667,1.2083333333333333,0
2132,Pecari_tajacu,no_id,-111.125,33.958333333333336,0
2133,Pecari_tajacu,no_id,-111.29166666666666,35.54166666666667,0
2134,Pecari_tajacu,no_id,-65.79166666666667,-9.20833333333333,0
2135,Pecari_tajacu,no_id,-96.875,17.375,0
2136,Pecari_tajacu,no_id,-90.875,18.458333333333332,0
2137,Pecari_tajacu,no_id,-51.29166666666668,-25.374999999999996,0
2138,Pecari_tajacu,no_id,-102.125,28.791666666666668,0
2139,Pecari_tajacu,no_id,-111.875,29.791666666666668,0
2140,Pecari_tajacu,no_id,-62.208333333333336,-34.62499999999999,0
2141,Pecari_tajacu,no_id,-72.125,-15.45833333333333,0
2142,Pecari_tajacu,no_id,-71.29166666666667,1.6250000000000047,0
2143,Pecari_tajacu,no_id,-44.62500000000001,-21.208333333333332,0
2144,Pecari_tajacu,no_id,-106.04166666666667,32.458333333333336,0
2145,Pecari_tajacu,no_id,-109.79166666666666,36.375,0
2146,Pecari_tajacu,no_id,-49.29166666666668,-4.458333333333331,0
2147,Pecari_tajacu,no_id,-109.04166666666666,37.29166666666667,0
2148,Pecari_tajacu,no_id,-51.62500000000001,-20.291666666666668,0
2149,Pecari_tajacu,no_id,-91.45833333333333,15.29166666666667,0
2150,Pecari_tajacu,no_id,-71.29166666666667,2.541666666666669,0
2151,Pecari_tajacu,no_id,-60.37500000000001,-30.208333333333325,0
2152,Pecari_tajacu,no_id,-54.54166666666668,-14.70833333333333,0
2153,Pecari_tajacu,no_id,-50.29166666666668,-1.2916666666666667,0
2154,Pecari_tajacu,no_id,-68.79166666666667,-30.624999999999996,0
2155,Pecari_tajacu,no_id,-53.708333333333336,4.291666666666669,0
2156,Pecari_tajacu,no_id,-57.958333333333336,-5.624999999999996,0
2157,Pecari_tajacu,no_id,-78.125,-6.041666666666667,0
2158,Pecari_tajacu,no_id,-64.79166666666667,7.041666666666669,0
2159,Pecari_tajacu,no_id,-52.54166666666668,-12.374999999999995,0
2160,Pecari_tajacu,no_id,-49.62500000000001,-13.041666666666666,0
2161,Pecari_tajacu,no_id,-100.54166666666667,27.708333333333332,0
2162,Pecari_tajacu,no_id,-64.20833333333333,2.9583333333333335,0
2163,Pecari_tajacu,no_id,-57.54166666666668,1.791666666666669,0
2164,Pecari_tajacu,no_id,-68.70833333333333,0.3750000000000047,0
2165,Pecari_tajacu,no_id,-66.625,-11.791666666666666,0
2166,Pecari_tajacu,no_id,-65.20833333333333,-34.95833333333332,0
2167,Pecari_tajacu,no_id,-103.375,31.708333333333332,0
2168,Pecari_tajacu,no_id,-59.04166666666668,-17.874999999999996,0
2169,Pecari_tajacu,no_id,-73.70833333333333,-2.124999999999995,0
2170,Pecari_tajacu,no_id,-65.54166666666667,-2.458333333333331,0
2171,Pecari_tajacu,no_id,-62.79166666666667,-18.791666666666668,0
2172,Pecari_tajacu,no_id,-57.37500000000001,-4.958333333333331,0
2173,Pecari_tajacu,no_id,-66.70833333333333,-25.458333333333325,0
2174,Pecari_tajacu,no_id,-64.625,3.875000000000005,0
2175,Pecari_tajacu,no_id,-50.958333333333336,-15.541666666666666,0
2176,Pecari_tajacu,no_id,-43.29166666666668,-16.124999999999996,0
2177,Pecari_tajacu,no_id,-62.208333333333336,2.7083333333333335,0
2178,Pecari_tajacu,no_id,-68.95833333333333,-4.208333333333331,0
2179,Pecari_tajacu,no_id,-63.208333333333336,-0.2916666666666667,0
2180,Pecari_tajacu,no_id,-101.54166666666667,21.375,0
2181,Pecari_tajacu,no_id,-76.45833333333333,-10.541666666666666,0
2182,Pecari_tajacu,no_id,-64.29166666666667,-11.791666666666666,0
2183,Pecari_tajacu,no_id,-49.12500000000001,-1.0416666666666667,0
2184,Pecari_tajacu,no_id,-65.04166666666667,-30.958333333333325,0
2185,Pecari_tajacu,no_id,-70.625,-15.624999999999995,0
2186,Pecari_tajacu,no_id,-67.375,-17.041666666666668,0
2187,Pecari_tajacu,no_id,-69.54166666666667,-24.374999999999996,0
2188,Pecari_tajacu,no_id,-86.54166666666667,13.04166666666667,0
2189,Pecari_tajacu,no_id,-69.29166666666667,-25.208333333333325,0
2190,Pecari_tajacu,no_id,-106.95833333333333,25.208333333333332,0
2191,Pecari_tajacu,no_id,-100.125,17.458333333333332,0
2192,Pecari_tajacu,no_id,-58.958333333333336,-16.708333333333332,0
2193,Pecari_tajacu,no_id,-110.125,27.875,0
2194,Pecari_tajacu,no_id,-100.125,24.375,0
2195,Pecari_tajacu,no_id,-79.625,9.458333333333334,0
2196,Pecari_tajacu,no_id,-61.04166666666667,-30.541666666666668,0
2197,Pecari_tajacu,no_id,-51.458333333333336,-22.958333333333332,0
2198,Pecari_tajacu,no_id,-71.625,12.04166666666667,0
2199,Pecari_tajacu,no_id,-64.20833333333333,-1.958333333333331,0
2200,Pecari_tajacu,no_id,-111.79166666666666,39.125,0
2201,Pecari_tajacu,no_id,-94.45833333333333,32.708333333333336,0
2202,Pecari_tajacu,no_id,-61.12500000000001,-3.958333333333331,0
2203,Pecari_tajacu,no_id,-107.70833333333333,31.208333333333332,0
2204,Pecari_tajacu,no_id,-98.29166666666667,38.208333333333336,0
2205,Pecari_tajacu,no_id,-64.625,-27.541666666666668,0
2206,Pecari_tajacu,no_id,-107.45833333333333,27.041666666666668,0
2207,Pecari_tajacu,no_id,-53.79166666666668,-10.624999999999995,0
2208,Pecari_tajacu,no_id,-55.458333333333336,-16.208333333333332,0
2209,Pecari_tajacu,no_id,-111.95833333333333,35.375,0
2210,Pecari_tajacu,no_id,-53.54166666666668,-9.124999999999995,0
2211,Pecari_tajacu,no_id,-63.87500000000001,-12.70833333333333,0
2212,Pecari_tajacu,no_id,-49.37500000000001,-2.874999999999995,0
2213,Pecari_tajacu,no_id,-51.12500000000001,-9.20833333333333,0
2214,Pecari_tajacu,no_id,-55.458333333333336,-21.624999999999996,0
2215,Pecari_tajacu,no_id,-53.54166666666668,-27.458333333333325,0
2216,Pecari_tajacu,no_id,-109.625,36.375,0
2217,Pecari_tajacu,no_id,-66.875,3.4583333333333335,0
2218,Pecari_tajacu,no_id,-65.125,-34.62499999999999,0
2219,Pecari_tajacu,no_id,-57.29166666666668,-8.041666666666666,0
2220,Pecari_tajacu,no_id,-63.208333333333336,-32.95833333333332,0
2221,Pecari_tajacu,no_id,-65.54166666666667,-32.20833333333332,0
2222,Pecari_tajacu,no_id,-52.62500000000001,-1.708333333333331,0
2223,Pecari_tajacu,no_id,-95.54166666666667,17.375,0
2224,Pecari_tajacu,no_id,-90.29166666666667,35.208333333333336,0
2225,Pecari_tajacu,no_id,-47.958333333333336,-23.208333333333332,0
2226,Pecari_tajacu,no_id,-71.54166666666667,-2.708333333333331,0
2227,Pecari_tajacu,no_id,-99.125,28.458333333333332,0
2228,Pecari_tajacu,no_id,-68.20833333333333,-17.791666666666668,0
2229,Pecari_tajacu,no_id,-48.958333333333336,-13.541666666666666,0
2230,Pecari_tajacu,no_id,-49.12500000000001,-14.624999999999995,0
2231,Pecari_tajacu,no_id,-50.87500000000001,-17.041666666666668,0
2232,Pecari_tajacu,no_id,-103.375,33.625,0
2233,Pecari_tajacu,no_id,-60.12500000000001,-4.958333333333331,0
2234,Pecari_tajacu,no_id,-73.54166666666667,0.12500000000000475,0
2235,Pecari_tajacu,no_id,-58.79166666666668,-24.624999999999996,0
2236,Pecari_tajacu,no_id,-56.958333333333336,-15.70833333333333,0
2237,Pecari_tajacu,no_id,-105.54166666666667,37.125,0
2238,Pecari_tajacu,no_id,-59.37500000000001,-4.708333333333331,0
2239,Pecari_tajacu,no_id,-62.04166666666667,-0.7083333333333309,0
2240,Pecari_tajacu,no_id,-65.29166666666667,-32.12499999999999,0
2241,Pecari_tajacu,no_id,-104.625,23.958333333333332,0
2242,Pecari_tajacu,no_id,-70.45833333333333,0.7083333333333334,0
2243,Pecari_tajacu,no_id,-70.95833333333333,-16.791666666666668,0
2244,Pecari_tajacu,no_id,-62.87500000000001,10.125000000000002,0
2245,Pecari_tajacu,no_id,-49.79166666666668,-14.124999999999995,0
2246,Pecari_tajacu,no_id,-59.87500000000001,-35.37499999999999,0
2247,Pecari_tajacu,no_id,-104.79166666666667,38.875,0
2248,Pecari_tajacu,no_id,-63.958333333333336,-3.208333333333331,0
2249,Pecari_tajacu,no_id,-60.458333333333336,-17.208333333333332,0
2250,Pecari_tajacu,no_id,-59.29166666666668,-32.37499999999999,0
2251,Pecari_tajacu,no_id,-54.37500000000001,-17.541666666666668,0
2252,Pecari_tajacu,no_id,-88.625,19.291666666666668,0
2253,Pecari_tajacu,no_id,-53.54166666666668,-20.374999999999996,0
2254,Pecari_tajacu,no_id,-106.45833333333333,39.208333333333336,0
2255,Pecari_tajacu,no_id,-67.29166666666667,-12.624999999999995,0
2256,Pecari_tajacu,no_id,-76.70833333333333,1.1250000000000047,0
2257,Pecari_tajacu,no_id,-60.37500000000001,-15.70833333333333,0
2258,Pecari_tajacu,no_id,-54.54166666666668,-15.541666666666666,0
2259,Pecari_tajacu,no_id,-115.95833333333333,33.958333333333336,0
2260,Pecari_tajacu,no_id,-103.70833333333333,34.458333333333336,0
2261,Pecari_tajacu,no_id,-60.29166666666667,-28.791666666666668,0
2262,Pecari_tajacu,no_id,-67.45833333333333,-11.124999999999995,0
2263,Pecari_tajacu,no_id,-106.70833333333333,29.958333333333332,0
2264,Pecari_tajacu,no_id,-77.20833333333333,5.291666666666669,0
2265,Pecari_tajacu,no_id,-62.29166666666667,6.708333333333333,0
2266,Pecari_tajacu,no_id,-58.29166666666668,-20.708333333333332,0
2267,Pecari_tajacu,no_id,-71.79166666666667,0.3750000000000047,0
2268,Pecari_tajacu,no_id,-102.375,29.958333333333332,0
2269,Pecari_tajacu,no_id,-48.708333333333336,-5.874999999999996,0
2270,Pecari_tajacu,no_id,-111.625,34.958333333333336,0
2271,Pecari_tajacu,no_id,-65.79166666666667,8.708333333333334,0
2272,Pecari_tajacu,no_id,-75.70833333333333,-5.041666666666667,0
2273,Pecari_tajacu,no_id,-68.20833333333333,-14.374999999999995,0
2274,Pecari_tajacu,no_id,-59.04166666666668,-35.95833333333332,0
2275,Pecari_tajacu,no_id,-58.04166666666668,-4.541666666666667,0
2276,Pecari_tajacu,no_id,-93.875,31.458333333333332,0
2277,Pecari_tajacu,no_id,-53.458333333333336,3.541666666666669,0
2278,Pecari_tajacu,no_id,-76.875,-7.208333333333331,0
2279,Pecari_tajacu,no_id,-66.375,-24.124999999999996,0
2280,Pecari_tajacu,no_id,-61.79166666666667,-0.3749999999999953,0
2281,Pecari_tajacu,no_id,-50.87500000000001,-19.541666666666668,0
2282,Pecari_tajacu,no_id,-78.54166666666667,-0.7916666666666666,0
2283,Pecari_tajacu,no_id,-51.79166666666668,-15.791666666666666,0
2284,Pecari_tajacu,no_id,-48.79166666666668,-0.6249999999999952,0
2285,Pecari_tajacu,no_id,-61.62500000000001,-1.958333333333331,0
2286,Pecari_tajacu,no_id,-74.29166666666667,-5.458333333333331,0
2287,Pecari_tajacu,no_id,-103.625,34.29166666666667,0
2288,Pecari_tajacu,no_id,-76.625,-5.958333333333331,0
2289,Pecari_tajacu,no_id,-107.875,31.791666666666668,0
2290,Pecari_tajacu,no_id,-109.95833333333333,36.625,0
2291,Pecari_tajacu,no_id,-69.20833333333333,-23.791666666666668,0
2292,Pecari_tajacu,no_id,-59.37500000000001,-14.791666666666666,0
2293,Pecari_tajacu,no_id,-64.45833333333333,4.875000000000004,0
2294,Pecari_tajacu,no_id,-48.708333333333336,-12.874999999999995,0
2295,Pecari_tajacu,no_id,-71.375,-29.041666666666668,0
2296,Pecari_tajacu,no_id,-106.79166666666667,37.625,0
2297,Pecari_tajacu,no_id,-46.208333333333336,-3.2916666666666665,0
2298,Pecari_tajacu,no_id,-46.87500000000001,-4.874999999999996,0
2299,Pecari_tajacu,no_id,-76.95833333333333,-9.791666666666666,0
2300,Pecari_tajacu,no_id,-54.79166666666668,-16.374999999999996,0
2301,Pecari_tajacu,no_id,-67.45833333333333,-31.291666666666668,0
2302,Pecari_tajacu,no_id,-65.70833333333333,-10.541666666666666,0
2303,Pecari_tajacu,no_id,-72.04166666666667,1.4583333333333333,0
2304,Pecari_tajacu,no_id,-55.37500000000001,5.208333333333333,0
2305,Pecari_tajacu,no_id,-101.04166666666667,27.375,0
2306,Pecari_tajacu,no_id,-54.04166666666668,-15.374999999999995,0
2307,Pecari_tajacu,no_id,-65.29166666666667,7.541666666666669,0
2308,Pecari_tajacu,no_id,-58.958333333333336,-10.041666666666666,0
2309,Pecari_tajacu,no_id,-81.125,25.291666666666668,0
2310,Pecari_tajacu,no_id,-58.958333333333336,-6.624999999999996,0
2311,Pecari_tajacu,no_id,-65.70833333333333,-15.124999999999995,0
2312,Pecari_tajacu,no_id,-64.29166666666667,8.375000000000002,0
2313,Pecari_tajacu,no_id,-56.208333333333336,-10.95833333333333,0
2314,Pecari_tajacu,no_id,-77.625,-5.208333333333331,0
2315,Pecari_tajacu,no_id,-104.04166666666667,37.375,0
2316,Pecari_tajacu,no_id,-55.79166666666668,-24.291666666666668,0
2317,Pecari_tajacu,no_id,-70.20833333333333,-2.7916666666666665,0
2318,Pecari_tajacu,no_id,-104.29166666666667,38.958333333333336,0
2319,Pecari_tajacu,no_id,-59.54166666666668,-15.541666666666666,0
2320,Pecari_tajacu,no_id,-107.125,35.208333333333336,0
2321,Pecari_tajacu,no_id,-60.04166666666667,6.625000000000004,0
2322,Pecari_tajacu,no_id,-57.12500000000001,-34.20833333333332,0
2323,Pecari_tajacu,no_id,-62.79166666666667,3.041666666666669,0
2324,Pecari_tajacu,no_id,-57.208333333333336,-13.20833333333333,0
2325,Pecari_tajacu,no_id,-47.208333333333336,-11.041666666666666,0
2326,Pecari_tajacu,no_id,-62.87500000000001,-18.124999999999996,0
2327,Pecari_tajacu,no_id,-74.20833333333333,9.625000000000002,0
2328,Pecari_tajacu,no_id,-72.95833333333333,1.7083333333333333,0
2329,Pecari_tajacu,no_id,-44.87500000000001,-19.458333333333332,0
2330,Pecari_tajacu,no_id,-69.54166666666667,-32.12499999999999,0
2331,Pecari_tajacu,no_id,-66.95833333333333,-18.124999999999996,0
2332,Pecari_tajacu,no_id,-104.95833333333333,30.041666666666668,0
2333,Pecari_tajacu,no_id,-43.54166666666668,-20.041666666666668,0
2334,Pecari_tajacu,no_id,-76.20833333333333,-5.624999999999996,0
2335,Pecari_tajacu,no_id,-53.54166666666668,-10.70833333333333,0
2336,Pecari_tajacu,no_id,-68.875,11.04166666666667,0
2337,Pecari_tajacu,no_id,-99.29166666666667,26.291666666666668,0
2338,Pecari_tajacu,no_id,-65.875,-25.958333333333325,0
2339,Pecari_tajacu,no_id,-68.625,-6.291666666666667,0
2340,Pecari_tajacu,no_id,-48.12500000000001,-7.208333333333331,0
2341,Pecari_tajacu,no_id,-48.04166666666668,-4.458333333333331,0
2342,Pecari_tajacu,no_id,-71.875,2.9583333333333335,0
2343,Pecari_tajacu,no_id,-79.04166666666667,-2.874999999999995,0
2344,Pecari_tajacu,no_id,-107.29166666666667,35.79166666666667,0
2345,Pecari_tajacu,no_id,-112.04166666666666,34.208333333333336,0
2346,Pecari_tajacu,no_id,-106.79166666666667,26.375,0
2347,Pecari_tajacu,no_id,-106.95833333333333,35.708333333333336,0
2348,Pecari_tajacu,no_id,-116.375,34.54166666666667,0
2349,Pecari_tajacu,no_id,-64.45833333333333,-26.541666666666668,0
2350,Pecari_tajacu,no_id,-61.208333333333336,-22.208333333333332,0
2351,Pecari_tajacu,no_id,-69.20833333333333,-12.291666666666666,0
2352,Pecari_tajacu,no_id,-71.79166666666667,-5.208333333333331,0
2353,Pecari_tajacu,no_id,-69.29166666666667,-6.041666666666667,0
2354,Pecari_tajacu,no_id,-99.375,20.708333333333332,0
2355,Pecari_tajacu,no_id,-95.95833333333333,38.875,0
2356,Pecari_tajacu,no_id,-71.875,6.291666666666669,0
2357,Pecari_tajacu,no_id,-55.12500000000001,-7.708333333333331,0
2358,Pecari_tajacu,no_id,-55.708333333333336,-22.958333333333332,0
2359,Pecari_tajacu,no_id,-74.29166666666667,-11.874999999999995,0
2360,Pecari_tajacu,no_id,-92.875,35.04166666666667,0
2361,Pecari_tajacu,no_id,-50.79166666666668,-18.958333333333332,0
2362,Pecari_tajacu,no_id,-106.79166666666667,25.708333333333332,0
2363,Pecari_tajacu,no_id,-86.20833333333333,14.875000000000002,0
2364,Pecari_tajacu,no_id,-52.79166666666668,-23.124999999999996,0
2365,Pecari_tajacu,no_id,-61.208333333333336,-10.791666666666666,0
2366,Pecari_tajacu,no_id,-99.54166666666667,20.375,0
2367,Pecari_tajacu,no_id,-70.20833333333333,-2.124999999999995,0
