,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1100,Gazella_dorcas,no_id,23.791666666666647,15.458333333333341,0
1101,Gazella_dorcas,no_id,26.791666666666647,27.95833333333334,0
1102,Gazella_dorcas,no_id,-6.375000000000019,39.12500000000001,0
1103,Gazella_dorcas,no_id,-1.8750000000000189,29.70833333333334,0
1104,Gazella_dorcas,no_id,21.124999999999982,15.791666666666673,0
1105,Gazella_dorcas,no_id,35.62499999999998,17.125000000000004,0
1106,Gazella_dorcas,no_id,4.9583333333333135,26.04166666666667,0
1107,Gazella_dorcas,no_id,14.541666666666645,10.375000000000005,0
1108,Gazella_dorcas,no_id,40.37499999999998,21.20833333333334,0
1109,Gazella_dorcas,no_id,44.541666666666636,28.79166666666667,0
1110,Gazella_dorcas,no_id,41.20833333333331,29.70833333333334,0
1111,Gazella_dorcas,no_id,4.124999999999981,17.45833333333334,0
1112,Gazella_dorcas,no_id,10.62499999999998,16.625000000000004,0
1113,Gazella_dorcas,no_id,18.70833333333331,29.875000000000004,0
1114,Gazella_dorcas,no_id,5.7083333333333135,32.04166666666668,0
1115,Gazella_dorcas,no_id,20.45833333333331,27.04166666666667,0
1116,Gazella_dorcas,no_id,5.7083333333333135,24.54166666666667,0
1117,Gazella_dorcas,no_id,7.2083333333333135,22.95833333333334,0
1118,Gazella_dorcas,no_id,13.791666666666645,32.37500000000001,0
1119,Gazella_dorcas,no_id,31.541666666666647,17.625000000000004,0
1120,Gazella_dorcas,no_id,27.124999999999982,10.875000000000005,0
1121,Gazella_dorcas,no_id,37.04166666666664,33.29166666666667,0
1122,Gazella_dorcas,no_id,26.124999999999982,13.291666666666673,0
1123,Gazella_dorcas,no_id,19.874999999999982,24.125000000000004,0
1124,Gazella_dorcas,no_id,18.541666666666647,14.708333333333341,0
1125,Gazella_dorcas,no_id,8.62499999999998,18.625000000000004,0
1126,Gazella_dorcas,no_id,5.541666666666646,28.79166666666667,0
1127,Gazella_dorcas,no_id,18.874999999999982,25.375000000000004,0
1128,Gazella_dorcas,no_id,14.791666666666645,12.125000000000005,0
1129,Gazella_dorcas,no_id,1.2916666666666454,33.12500000000001,0
1130,Gazella_dorcas,no_id,13.958333333333309,31.04166666666667,0
1131,Gazella_dorcas,no_id,38.45833333333331,14.208333333333341,0
1132,Gazella_dorcas,no_id,-3.375000000000019,31.04166666666667,0
1133,Gazella_dorcas,no_id,23.624999999999982,18.375000000000004,0
1134,Gazella_dorcas,no_id,25.791666666666647,16.125000000000004,0
1135,Gazella_dorcas,no_id,25.124999999999982,24.29166666666667,0
1136,Gazella_dorcas,no_id,14.041666666666645,24.29166666666667,0
1137,Gazella_dorcas,no_id,34.45833333333331,19.79166666666667,0
1138,Gazella_dorcas,no_id,-1.5416666666666867,34.12500000000001,0
1139,Gazella_dorcas,no_id,-0.20833333333335466,32.54166666666668,0
1140,Gazella_dorcas,no_id,40.29166666666664,25.04166666666667,0
1141,Gazella_dorcas,no_id,40.70833333333331,28.04166666666667,0
1142,Gazella_dorcas,no_id,33.45833333333331,30.45833333333334,0
1143,Gazella_dorcas,no_id,-5.125000000000019,32.37500000000001,0
1144,Gazella_dorcas,no_id,27.20833333333331,21.875000000000004,0
1145,Gazella_dorcas,no_id,36.54166666666664,26.20833333333334,0
1146,Gazella_dorcas,no_id,36.62499999999998,27.95833333333334,0
1147,Gazella_dorcas,no_id,24.374999999999982,21.875000000000004,0
1148,Gazella_dorcas,no_id,14.208333333333309,27.45833333333334,0
1149,Gazella_dorcas,no_id,9.37499999999998,31.70833333333334,0
1150,Gazella_dorcas,no_id,20.624999999999982,12.791666666666673,0
1151,Gazella_dorcas,no_id,29.70833333333331,38.45833333333334,0
1152,Gazella_dorcas,no_id,36.12499999999998,27.45833333333334,0
1153,Gazella_dorcas,no_id,-0.5416666666666868,31.875000000000004,0
1154,Gazella_dorcas,no_id,25.45833333333331,26.875000000000004,0
1155,Gazella_dorcas,no_id,9.458333333333313,10.125000000000005,0
1156,Gazella_dorcas,no_id,21.70833333333331,18.79166666666667,0
1157,Gazella_dorcas,no_id,26.374999999999982,26.875000000000004,0
1158,Gazella_dorcas,no_id,4.791666666666646,32.79166666666667,0
1159,Gazella_dorcas,no_id,-7.7916666666666865,30.70833333333334,0
1160,Gazella_dorcas,no_id,26.45833333333331,11.541666666666673,0
1161,Gazella_dorcas,no_id,21.624999999999982,25.375000000000004,0
1162,Gazella_dorcas,no_id,-6.625000000000019,25.04166666666667,0
1163,Gazella_dorcas,no_id,34.12499999999998,24.45833333333334,0
1164,Gazella_dorcas,no_id,25.041666666666647,18.125000000000004,0
1165,Gazella_dorcas,no_id,37.95833333333331,35.29166666666667,0
1166,Gazella_dorcas,no_id,8.958333333333313,20.125000000000004,0
1167,Gazella_dorcas,no_id,22.374999999999982,24.29166666666667,0
1168,Gazella_dorcas,no_id,20.041666666666647,17.29166666666667,0
1169,Gazella_dorcas,no_id,24.70833333333331,31.625000000000004,0
1170,Gazella_dorcas,no_id,18.624999999999982,13.958333333333341,0
1171,Gazella_dorcas,no_id,39.12499999999998,33.12500000000001,0
1172,Gazella_dorcas,no_id,18.20833333333331,16.20833333333334,0
1173,Gazella_dorcas,no_id,6.2083333333333135,35.45833333333334,0
1174,Gazella_dorcas,no_id,31.70833333333331,25.04166666666667,0
1175,Gazella_dorcas,no_id,10.12499999999998,14.125000000000005,0
1176,Gazella_dorcas,no_id,24.374999999999982,25.125000000000004,0
1177,Gazella_dorcas,no_id,11.37499999999998,22.125000000000004,0
1178,Gazella_dorcas,no_id,25.291666666666647,18.45833333333334,0
1179,Gazella_dorcas,no_id,27.70833333333331,24.29166666666667,0
1180,Gazella_dorcas,no_id,-3.708333333333355,31.29166666666667,0
1181,Gazella_dorcas,no_id,31.374999999999982,13.125000000000005,0
1182,Gazella_dorcas,no_id,9.12499999999998,21.04166666666667,0
1183,Gazella_dorcas,no_id,41.37499999999998,19.125000000000004,0
1184,Gazella_dorcas,no_id,31.791666666666647,12.041666666666673,0
1185,Gazella_dorcas,no_id,-9.791666666666687,20.20833333333334,0
1186,Gazella_dorcas,no_id,36.45833333333331,32.62500000000001,0
1187,Gazella_dorcas,no_id,24.291666666666647,12.041666666666673,0
1188,Gazella_dorcas,no_id,8.87499999999998,19.125000000000004,0
1189,Gazella_dorcas,no_id,-10.041666666666687,21.70833333333334,0
1190,Gazella_dorcas,no_id,44.45833333333331,18.79166666666667,0
1191,Gazella_dorcas,no_id,17.20833333333331,22.625000000000004,0
1192,Gazella_dorcas,no_id,10.541666666666645,18.04166666666667,0
1193,Gazella_dorcas,no_id,21.45833333333331,28.29166666666667,0
1194,Gazella_dorcas,no_id,13.041666666666645,15.625000000000005,0
1195,Gazella_dorcas,no_id,-1.1250000000000189,39.54166666666667,0
1196,Gazella_dorcas,no_id,18.374999999999982,14.541666666666673,0
1197,Gazella_dorcas,no_id,6.791666666666646,25.79166666666667,0
1198,Gazella_dorcas,no_id,-14.87500000000002,22.625000000000004,0
1199,Gazella_dorcas,no_id,-6.7916666666666865,21.95833333333334,0
1200,Gazella_dorcas,no_id,2.708333333333313,27.20833333333334,0
1201,Gazella_dorcas,no_id,32.45833333333331,37.87500000000001,0
1202,Gazella_dorcas,no_id,13.708333333333309,17.04166666666667,0
1203,Gazella_dorcas,no_id,35.20833333333331,14.958333333333341,0
1204,Gazella_dorcas,no_id,30.541666666666647,12.208333333333341,0
1205,Gazella_dorcas,no_id,17.70833333333331,10.375000000000005,0
1206,Gazella_dorcas,no_id,7.374999999999981,21.04166666666667,0
1207,Gazella_dorcas,no_id,42.29166666666664,29.45833333333334,0
1208,Gazella_dorcas,no_id,31.95833333333331,28.79166666666667,0
1209,Gazella_dorcas,no_id,30.624999999999982,38.70833333333334,0
1210,Gazella_dorcas,no_id,23.20833333333331,8.458333333333341,0
1211,Gazella_dorcas,no_id,20.124999999999982,24.95833333333334,0
1212,Gazella_dorcas,no_id,21.874999999999982,14.625000000000005,0
1213,Gazella_dorcas,no_id,-8.708333333333353,25.29166666666667,0
1214,Gazella_dorcas,no_id,6.541666666666646,30.45833333333334,0
1215,Gazella_dorcas,no_id,18.041666666666647,27.45833333333334,0
1216,Gazella_dorcas,no_id,36.79166666666664,38.12500000000001,0
1217,Gazella_dorcas,no_id,8.87499999999998,29.125000000000004,0
1218,Gazella_dorcas,no_id,22.791666666666647,25.45833333333334,0
1219,Gazella_dorcas,no_id,30.874999999999982,30.875000000000004,0
1220,Gazella_dorcas,no_id,5.7083333333333135,26.79166666666667,0
1221,Gazella_dorcas,no_id,43.54166666666664,19.04166666666667,0
1222,Gazella_dorcas,no_id,32.95833333333331,22.875000000000004,0
1223,Gazella_dorcas,no_id,21.124999999999982,14.875000000000005,0
1224,Gazella_dorcas,no_id,3.124999999999981,18.79166666666667,0
1225,Gazella_dorcas,no_id,37.54166666666664,29.625000000000004,0
1226,Gazella_dorcas,no_id,22.124999999999982,29.625000000000004,0
1227,Gazella_dorcas,no_id,42.87499999999998,23.875000000000004,0
1228,Gazella_dorcas,no_id,21.541666666666647,12.625000000000005,0
1229,Gazella_dorcas,no_id,7.7083333333333135,27.70833333333334,0
1230,Gazella_dorcas,no_id,16.874999999999982,30.29166666666667,0
1231,Gazella_dorcas,no_id,-2.875000000000019,37.20833333333334,0
1232,Gazella_dorcas,no_id,8.958333333333313,11.708333333333341,0
1233,Gazella_dorcas,no_id,15.458333333333309,30.29166666666667,0
1234,Gazella_dorcas,no_id,5.041666666666646,18.45833333333334,0
1235,Gazella_dorcas,no_id,4.291666666666646,27.625000000000004,0
1236,Gazella_dorcas,no_id,20.791666666666647,30.875000000000004,0
1237,Gazella_dorcas,no_id,30.291666666666647,30.70833333333334,0
1238,Gazella_dorcas,no_id,31.541666666666647,20.20833333333334,0
1239,Gazella_dorcas,no_id,-0.7083333333333547,35.70833333333334,0
1240,Gazella_dorcas,no_id,-4.708333333333353,34.04166666666667,0
1241,Gazella_dorcas,no_id,33.70833333333331,13.208333333333341,0
1242,Gazella_dorcas,no_id,5.9583333333333135,35.04166666666667,0
1243,Gazella_dorcas,no_id,-1.7916666666666867,25.375000000000004,0
1244,Gazella_dorcas,no_id,-1.4583333333333546,23.79166666666667,0
1245,Gazella_dorcas,no_id,28.874999999999982,38.29166666666667,0
1246,Gazella_dorcas,no_id,9.541666666666645,16.625000000000004,0
1247,Gazella_dorcas,no_id,41.95833333333331,27.20833333333334,0
1248,Gazella_dorcas,no_id,27.20833333333331,21.375000000000004,0
1249,Gazella_dorcas,no_id,28.45833333333331,28.79166666666667,0
1250,Gazella_dorcas,no_id,9.041666666666645,17.625000000000004,0
1251,Gazella_dorcas,no_id,34.04166666666664,13.041666666666673,0
1252,Gazella_dorcas,no_id,-4.458333333333353,27.20833333333334,0
1253,Gazella_dorcas,no_id,43.70833333333331,21.29166666666667,0
1254,Gazella_dorcas,no_id,18.874999999999982,30.20833333333334,0
1255,Gazella_dorcas,no_id,19.624999999999982,22.70833333333334,0
1256,Gazella_dorcas,no_id,39.54166666666664,39.12500000000001,0
1257,Gazella_dorcas,no_id,-6.7916666666666865,39.12500000000001,0
1258,Gazella_dorcas,no_id,30.541666666666647,27.875000000000004,0
1259,Gazella_dorcas,no_id,39.79166666666664,37.79166666666667,0
1260,Gazella_dorcas,no_id,9.87499999999998,22.625000000000004,0
1261,Gazella_dorcas,no_id,0.9583333333333132,21.125000000000004,0
1262,Gazella_dorcas,no_id,43.70833333333331,23.29166666666667,0
1263,Gazella_dorcas,no_id,-7.5416666666666865,22.04166666666667,0
1264,Gazella_dorcas,no_id,17.20833333333331,23.95833333333334,0
1265,Gazella_dorcas,no_id,1.2916666666666454,22.70833333333334,0
1266,Gazella_dorcas,no_id,30.874999999999982,14.291666666666673,0
1267,Gazella_dorcas,no_id,12.208333333333309,11.125000000000005,0
1268,Gazella_dorcas,no_id,9.708333333333313,29.29166666666667,0
1269,Gazella_dorcas,no_id,22.70833333333331,29.20833333333334,0
1270,Gazella_dorcas,no_id,1.9583333333333133,23.45833333333334,0
1271,Gazella_dorcas,no_id,7.874999999999981,29.125000000000004,0
1272,Gazella_dorcas,no_id,-12.958333333333353,23.20833333333334,0
1273,Gazella_dorcas,no_id,33.04166666666664,18.20833333333334,0
1274,Gazella_dorcas,no_id,16.291666666666647,21.20833333333334,0
1275,Gazella_dorcas,no_id,-8.37500000000002,21.625000000000004,0
1276,Gazella_dorcas,no_id,-4.208333333333353,35.04166666666667,0
1277,Gazella_dorcas,no_id,23.624999999999982,13.875000000000005,0
1278,Gazella_dorcas,no_id,-1.1250000000000189,28.45833333333334,0
1279,Gazella_dorcas,no_id,13.291666666666645,32.79166666666667,0
1280,Gazella_dorcas,no_id,9.791666666666645,24.79166666666667,0
1281,Gazella_dorcas,no_id,14.458333333333309,25.29166666666667,0
1282,Gazella_dorcas,no_id,-11.62500000000002,22.625000000000004,0
1283,Gazella_dorcas,no_id,27.874999999999982,39.20833333333334,0
1284,Gazella_dorcas,no_id,23.45833333333331,14.375000000000005,0
1285,Gazella_dorcas,no_id,11.541666666666645,13.041666666666673,0
1286,Gazella_dorcas,no_id,-6.208333333333353,26.45833333333334,0
1287,Gazella_dorcas,no_id,43.95833333333331,24.70833333333334,0
1288,Gazella_dorcas,no_id,3.374999999999981,21.95833333333334,0
1289,Gazella_dorcas,no_id,19.624999999999982,26.04166666666667,0
1290,Gazella_dorcas,no_id,27.20833333333331,29.95833333333334,0
1291,Gazella_dorcas,no_id,20.541666666666647,8.791666666666673,0
1292,Gazella_dorcas,no_id,37.29166666666664,25.95833333333334,0
1293,Gazella_dorcas,no_id,40.62499999999998,25.79166666666667,0
1294,Gazella_dorcas,no_id,27.874999999999982,15.958333333333341,0
1295,Gazella_dorcas,no_id,8.791666666666645,14.041666666666673,0
1296,Gazella_dorcas,no_id,11.458333333333313,8.291666666666677,0
1297,Gazella_dorcas,no_id,20.041666666666647,20.79166666666667,0
1298,Gazella_dorcas,no_id,34.20833333333331,20.54166666666667,0
1299,Gazella_dorcas,no_id,3.874999999999981,23.70833333333334,0
1300,Gazella_dorcas,no_id,11.541666666666645,25.45833333333334,0
1301,Gazella_dorcas,no_id,36.70833333333331,13.958333333333341,0
1302,Gazella_dorcas,no_id,15.541666666666645,5.375000000000004,0
1303,Gazella_dorcas,no_id,-9.291666666666687,31.875000000000004,0
1304,Gazella_dorcas,no_id,26.374999999999982,22.20833333333334,0
1305,Gazella_dorcas,no_id,30.041666666666647,26.45833333333334,0
1306,Gazella_dorcas,no_id,23.291666666666647,17.20833333333334,0
1307,Gazella_dorcas,no_id,16.624999999999982,17.125000000000004,0
1308,Gazella_dorcas,no_id,32.04166666666664,19.70833333333334,0
1309,Gazella_dorcas,no_id,20.20833333333331,27.20833333333334,0
1310,Gazella_dorcas,no_id,-9.458333333333353,27.875000000000004,0
1311,Gazella_dorcas,no_id,28.374999999999982,38.70833333333334,0
1312,Gazella_dorcas,no_id,-2.208333333333355,24.125000000000004,0
1313,Gazella_dorcas,no_id,7.874999999999981,19.20833333333334,0
1314,Gazella_dorcas,no_id,-12.87500000000002,24.875000000000004,0
1315,Gazella_dorcas,no_id,33.45833333333331,35.12500000000001,0
1316,Gazella_dorcas,no_id,20.124999999999982,21.125000000000004,0
1317,Gazella_dorcas,no_id,30.45833333333331,13.875000000000005,0
1318,Gazella_dorcas,no_id,36.54166666666664,36.45833333333334,0
1319,Gazella_dorcas,no_id,2.874999999999981,29.375000000000004,0
1320,Gazella_dorcas,no_id,2.374999999999981,27.20833333333334,0
1321,Gazella_dorcas,no_id,35.79166666666664,15.625000000000005,0
1322,Gazella_dorcas,no_id,-6.958333333333353,31.54166666666667,0
1323,Gazella_dorcas,no_id,1.0416666666666454,26.95833333333334,0
1324,Gazella_dorcas,no_id,37.12499999999998,32.37500000000001,0
1325,Gazella_dorcas,no_id,29.874999999999982,12.041666666666673,0
1326,Gazella_dorcas,no_id,42.37499999999998,33.87500000000001,0
1327,Gazella_dorcas,no_id,4.374999999999981,36.79166666666667,0
1328,Gazella_dorcas,no_id,44.37499999999998,30.875000000000004,0
1329,Gazella_dorcas,no_id,27.041666666666647,24.125000000000004,0
1330,Gazella_dorcas,no_id,1.7916666666666454,26.125000000000004,0
1331,Gazella_dorcas,no_id,15.791666666666645,21.625000000000004,0
1332,Gazella_dorcas,no_id,42.12499999999998,19.04166666666667,0
1333,Gazella_dorcas,no_id,37.45833333333331,30.70833333333334,0
1334,Gazella_dorcas,no_id,43.37499999999998,27.29166666666667,0
1335,Gazella_dorcas,no_id,39.20833333333331,31.125000000000004,0
1336,Gazella_dorcas,no_id,28.874999999999982,23.45833333333334,0
1337,Gazella_dorcas,no_id,40.37499999999998,28.625000000000004,0
1338,Gazella_dorcas,no_id,-2.625000000000019,34.62500000000001,0
1339,Gazella_dorcas,no_id,-1.2083333333333546,23.29166666666667,0
1340,Gazella_dorcas,no_id,-7.0416666666666865,32.04166666666668,0
1341,Gazella_dorcas,no_id,19.70833333333331,18.95833333333334,0
1342,Gazella_dorcas,no_id,8.458333333333313,29.375000000000004,0
1343,Gazella_dorcas,no_id,20.374999999999982,29.70833333333334,0
1344,Gazella_dorcas,no_id,15.12499999999998,27.54166666666667,0
1345,Gazella_dorcas,no_id,2.291666666666645,22.875000000000004,0
1346,Gazella_dorcas,no_id,11.291666666666645,20.20833333333334,0
1347,Gazella_dorcas,no_id,-2.041666666666687,33.20833333333334,0
1348,Gazella_dorcas,no_id,29.374999999999982,14.458333333333341,0
1349,Gazella_dorcas,no_id,22.791666666666647,17.625000000000004,0
1350,Gazella_dorcas,no_id,31.624999999999982,17.70833333333334,0
1351,Gazella_dorcas,no_id,-8.458333333333353,29.45833333333334,0
1352,Gazella_dorcas,no_id,32.20833333333331,27.125000000000004,0
1353,Gazella_dorcas,no_id,33.95833333333331,12.375000000000005,0
1354,Gazella_dorcas,no_id,22.45833333333331,30.95833333333334,0
1355,Gazella_dorcas,no_id,31.041666666666647,27.29166666666667,0
1356,Gazella_dorcas,no_id,6.7083333333333135,18.70833333333334,0
1357,Gazella_dorcas,no_id,-8.62500000000002,24.625000000000004,0
1358,Gazella_dorcas,no_id,-8.12500000000002,25.29166666666667,0
1359,Gazella_dorcas,no_id,-0.7916666666666868,30.95833333333334,0
1360,Gazella_dorcas,no_id,34.37499999999998,37.45833333333334,0
1361,Gazella_dorcas,no_id,2.458333333333313,27.375000000000004,0
1362,Gazella_dorcas,no_id,5.874999999999981,18.125000000000004,0
1363,Gazella_dorcas,no_id,28.70833333333331,30.375000000000004,0
1364,Gazella_dorcas,no_id,2.374999999999981,30.54166666666667,0
1365,Gazella_dorcas,no_id,39.70833333333331,33.54166666666667,0
1366,Gazella_dorcas,no_id,29.45833333333331,20.125000000000004,0
1367,Gazella_dorcas,no_id,14.12499999999998,25.04166666666667,0
1368,Gazella_dorcas,no_id,44.041666666666636,33.62500000000001,0
1369,Gazella_dorcas,no_id,20.124999999999982,26.45833333333334,0
1370,Gazella_dorcas,no_id,21.541666666666647,17.625000000000004,0
1371,Gazella_dorcas,no_id,41.87499999999998,33.12500000000001,0
1372,Gazella_dorcas,no_id,36.20833333333331,17.79166666666667,0
1373,Gazella_dorcas,no_id,42.04166666666664,37.37500000000001,0
1374,Gazella_dorcas,no_id,5.041666666666646,31.79166666666667,0
1375,Gazella_dorcas,no_id,17.70833333333331,12.125000000000005,0
1376,Gazella_dorcas,no_id,8.958333333333313,14.541666666666673,0
1377,Gazella_dorcas,no_id,17.041666666666647,14.791666666666673,0
