,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
2058,Syncerus_caffer,no_id,11.874999999999988,3.208333333333344,0
2059,Syncerus_caffer,no_id,-9.458333333333345,10.291666666666677,0
2060,Syncerus_caffer,no_id,12.041666666666655,4.458333333333344,0
2061,Syncerus_caffer,no_id,17.208333333333325,3.625000000000012,0
2062,Syncerus_caffer,no_id,2.7083333333333237,17.37500000000001,0
2063,Syncerus_caffer,no_id,3.874999999999988,19.958333333333343,0
2064,Syncerus_caffer,no_id,39.54166666666665,8.37500000000001,0
2065,Syncerus_caffer,no_id,4.458333333333324,14.791666666666677,0
2066,Syncerus_caffer,no_id,31.791666666666654,-4.291666666666656,0
2067,Syncerus_caffer,no_id,-4.541666666666676,18.125000000000007,0
2068,Syncerus_caffer,no_id,19.37499999999999,6.708333333333344,0
2069,Syncerus_caffer,no_id,19.041666666666654,5.791666666666676,0
2070,Syncerus_caffer,no_id,17.37499999999999,-23.12499999999999,0
2071,Syncerus_caffer,no_id,32.70833333333332,-2.624999999999988,0
2072,Syncerus_caffer,no_id,24.62499999999999,6.208333333333344,0
2073,Syncerus_caffer,no_id,12.374999999999988,-4.8749999999999885,0
2074,Syncerus_caffer,no_id,-10.62500000000001,9.291666666666677,0
2075,Syncerus_caffer,no_id,33.124999999999986,-1.541666666666656,0
2076,Syncerus_caffer,no_id,16.87499999999999,-15.624999999999988,0
2077,Syncerus_caffer,no_id,34.54166666666665,-20.708333333333325,0
2078,Syncerus_caffer,no_id,13.791666666666652,0.958333333333344,0
2079,Syncerus_caffer,no_id,27.041666666666654,-11.208333333333323,0
2080,Syncerus_caffer,no_id,33.874999999999986,12.458333333333345,0
2081,Syncerus_caffer,no_id,15.541666666666652,11.291666666666677,0
2082,Syncerus_caffer,no_id,34.874999999999986,18.875000000000007,0
2083,Syncerus_caffer,no_id,25.791666666666654,-7.6249999999999885,0
2084,Syncerus_caffer,no_id,29.87499999999999,-8.458333333333323,0
2085,Syncerus_caffer,no_id,-4.708333333333344,15.208333333333345,0
2086,Syncerus_caffer,no_id,30.541666666666654,-30.291666666666654,0
2087,Syncerus_caffer,no_id,42.45833333333332,7.041666666666676,0
2088,Syncerus_caffer,no_id,20.541666666666654,-28.041666666666654,0
2089,Syncerus_caffer,no_id,18.708333333333325,-29.87499999999999,0
2090,Syncerus_caffer,no_id,24.708333333333325,-33.95833333333332,0
2091,Syncerus_caffer,no_id,30.791666666666654,-2.374999999999988,0
2092,Syncerus_caffer,no_id,30.208333333333325,-7.3749999999999885,0
2093,Syncerus_caffer,no_id,38.124999999999986,-7.1249999999999885,0
2094,Syncerus_caffer,no_id,-3.5416666666666763,6.458333333333344,0
2095,Syncerus_caffer,no_id,31.791666666666654,17.208333333333343,0
2096,Syncerus_caffer,no_id,24.37499999999999,-25.208333333333325,0
2097,Syncerus_caffer,no_id,34.374999999999986,-23.708333333333325,0
2098,Syncerus_caffer,no_id,21.291666666666654,-8.958333333333323,0
2099,Syncerus_caffer,no_id,21.958333333333325,-18.12499999999999,0
2100,Syncerus_caffer,no_id,-14.62500000000001,13.791666666666677,0
2101,Syncerus_caffer,no_id,18.958333333333325,-10.541666666666652,0
2102,Syncerus_caffer,no_id,25.62499999999999,-25.12499999999999,0
2103,Syncerus_caffer,no_id,38.874999999999986,10.208333333333345,0
2104,Syncerus_caffer,no_id,35.20833333333332,17.708333333333343,0
2105,Syncerus_caffer,no_id,29.541666666666654,-26.041666666666654,0
2106,Syncerus_caffer,no_id,30.791666666666654,7.62500000000001,0
2107,Syncerus_caffer,no_id,31.208333333333325,14.62500000000001,0
2108,Syncerus_caffer,no_id,34.45833333333332,0.958333333333344,0
2109,Syncerus_caffer,no_id,30.12499999999999,-25.62499999999999,0
2110,Syncerus_caffer,no_id,28.708333333333325,-28.541666666666654,0
2111,Syncerus_caffer,no_id,-13.041666666666677,11.791666666666677,0
2112,Syncerus_caffer,no_id,18.541666666666654,-33.874999999999986,0
2113,Syncerus_caffer,no_id,25.62499999999999,6.12500000000001,0
2114,Syncerus_caffer,no_id,24.458333333333325,-25.791666666666654,0
2115,Syncerus_caffer,no_id,43.374999999999986,15.458333333333345,0
2116,Syncerus_caffer,no_id,15.041666666666652,9.87500000000001,0
2117,Syncerus_caffer,no_id,34.04166666666665,8.62500000000001,0
2118,Syncerus_caffer,no_id,27.791666666666654,-30.291666666666654,0
2119,Syncerus_caffer,no_id,15.124999999999988,6.541666666666676,0
2120,Syncerus_caffer,no_id,25.791666666666654,-20.791666666666654,0
2121,Syncerus_caffer,no_id,15.458333333333323,-20.708333333333325,0
2122,Syncerus_caffer,no_id,10.208333333333323,10.958333333333345,0
2123,Syncerus_caffer,no_id,-13.291666666666677,10.12500000000001,0
2124,Syncerus_caffer,no_id,15.208333333333323,5.87500000000001,0
2125,Syncerus_caffer,no_id,38.874999999999986,-12.458333333333323,0
2126,Syncerus_caffer,no_id,35.95833333333332,-2.041666666666656,0
2127,Syncerus_caffer,no_id,15.624999999999988,-25.708333333333325,0
2128,Syncerus_caffer,no_id,26.62499999999999,5.041666666666676,0
2129,Syncerus_caffer,no_id,29.87499999999999,-4.8749999999999885,0
2130,Syncerus_caffer,no_id,-10.958333333333345,16.62500000000001,0
2131,Syncerus_caffer,no_id,23.458333333333325,-23.12499999999999,0
2132,Syncerus_caffer,no_id,31.12499999999999,-8.624999999999988,0
2133,Syncerus_caffer,no_id,-9.37500000000001,6.708333333333344,0
2134,Syncerus_caffer,no_id,27.37499999999999,-31.87499999999999,0
2135,Syncerus_caffer,no_id,26.291666666666654,-8.208333333333323,0
2136,Syncerus_caffer,no_id,21.37499999999999,-5.6249999999999885,0
2137,Syncerus_caffer,no_id,38.54166666666665,17.541666666666675,0
2138,Syncerus_caffer,no_id,-2.87500000000001,7.541666666666676,0
2139,Syncerus_caffer,no_id,25.791666666666654,11.62500000000001,0
2140,Syncerus_caffer,no_id,-1.791666666666676,6.208333333333344,0
2141,Syncerus_caffer,no_id,15.874999999999988,-20.708333333333325,0
2142,Syncerus_caffer,no_id,27.87499999999999,-29.458333333333325,0
2143,Syncerus_caffer,no_id,35.04166666666665,12.87500000000001,0
2144,Syncerus_caffer,no_id,41.20833333333332,18.958333333333343,0
2145,Syncerus_caffer,no_id,-10.208333333333345,7.791666666666676,0
2146,Syncerus_caffer,no_id,24.041666666666654,5.62500000000001,0
2147,Syncerus_caffer,no_id,26.37499999999999,-17.458333333333325,0
2148,Syncerus_caffer,no_id,17.041666666666654,-1.1249999999999882,0
2149,Syncerus_caffer,no_id,0.20833333333332385,16.958333333333343,0
2150,Syncerus_caffer,no_id,19.87499999999999,-17.708333333333325,0
2151,Syncerus_caffer,no_id,18.791666666666654,0.3750000000000118,0
2152,Syncerus_caffer,no_id,22.208333333333325,8.791666666666677,0
2153,Syncerus_caffer,no_id,18.62499999999999,11.208333333333345,0
2154,Syncerus_caffer,no_id,17.37499999999999,-21.208333333333325,0
2155,Syncerus_caffer,no_id,26.12499999999999,-8.208333333333323,0
2156,Syncerus_caffer,no_id,35.95833333333332,1.041666666666676,0
2157,Syncerus_caffer,no_id,9.208333333333323,18.208333333333343,0
2158,Syncerus_caffer,no_id,35.624999999999986,4.3750000000000115,0
2159,Syncerus_caffer,no_id,6.041666666666656,15.958333333333345,0
2160,Syncerus_caffer,no_id,-2.208333333333344,14.208333333333345,0
2161,Syncerus_caffer,no_id,31.12499999999999,7.37500000000001,0
2162,Syncerus_caffer,no_id,9.708333333333323,8.708333333333345,0
2163,Syncerus_caffer,no_id,7.458333333333324,8.708333333333345,0
2164,Syncerus_caffer,no_id,-9.291666666666677,14.541666666666677,0
2165,Syncerus_caffer,no_id,40.95833333333332,5.541666666666676,0
2166,Syncerus_caffer,no_id,11.041666666666655,12.62500000000001,0
2167,Syncerus_caffer,no_id,-10.791666666666677,13.87500000000001,0
2168,Syncerus_caffer,no_id,11.124999999999988,-0.6249999999999881,0
2169,Syncerus_caffer,no_id,17.87499999999999,3.625000000000012,0
2170,Syncerus_caffer,no_id,25.708333333333325,-18.541666666666654,0
2171,Syncerus_caffer,no_id,11.541666666666655,11.958333333333345,0
2172,Syncerus_caffer,no_id,19.791666666666654,4.041666666666676,0
2173,Syncerus_caffer,no_id,14.374999999999988,7.12500000000001,0
2174,Syncerus_caffer,no_id,27.291666666666654,2.5416666666666763,0
2175,Syncerus_caffer,no_id,-10.958333333333345,8.291666666666677,0
2176,Syncerus_caffer,no_id,38.95833333333332,-16.37499999999999,0
2177,Syncerus_caffer,no_id,13.041666666666655,11.208333333333345,0
2178,Syncerus_caffer,no_id,3.541666666666656,8.12500000000001,0
2179,Syncerus_caffer,no_id,24.791666666666654,-20.041666666666654,0
2180,Syncerus_caffer,no_id,34.29166666666665,-19.708333333333325,0
2181,Syncerus_caffer,no_id,27.041666666666654,-21.37499999999999,0
2182,Syncerus_caffer,no_id,16.208333333333325,-3.2083333333333237,0
2183,Syncerus_caffer,no_id,30.12499999999999,-3.2083333333333237,0
2184,Syncerus_caffer,no_id,1.8749999999999882,19.708333333333343,0
2185,Syncerus_caffer,no_id,25.791666666666654,11.958333333333345,0
2186,Syncerus_caffer,no_id,31.541666666666654,-19.208333333333325,0
2187,Syncerus_caffer,no_id,17.12499999999999,7.541666666666676,0
2188,Syncerus_caffer,no_id,20.791666666666654,-30.791666666666654,0
2189,Syncerus_caffer,no_id,-0.3750000000000118,12.291666666666677,0
2190,Syncerus_caffer,no_id,24.041666666666654,-30.541666666666654,0
2191,Syncerus_caffer,no_id,28.791666666666654,-29.291666666666654,0
2192,Syncerus_caffer,no_id,5.541666666666656,10.291666666666677,0
2193,Syncerus_caffer,no_id,33.20833333333332,-19.958333333333325,0
2194,Syncerus_caffer,no_id,22.37499999999999,-7.458333333333324,0
2195,Syncerus_caffer,no_id,15.874999999999988,-6.458333333333324,0
2196,Syncerus_caffer,no_id,-5.291666666666676,8.541666666666677,0
2197,Syncerus_caffer,no_id,36.54166666666665,3.458333333333344,0
2198,Syncerus_caffer,no_id,18.791666666666654,-25.208333333333325,0
2199,Syncerus_caffer,no_id,20.87499999999999,3.0416666666666763,0
2200,Syncerus_caffer,no_id,11.708333333333323,5.041666666666676,0
2201,Syncerus_caffer,no_id,17.12499999999999,9.541666666666677,0
2202,Syncerus_caffer,no_id,33.04166666666665,-12.291666666666652,0
2203,Syncerus_caffer,no_id,18.541666666666654,-19.708333333333325,0
2204,Syncerus_caffer,no_id,21.458333333333325,5.3750000000000115,0
2205,Syncerus_caffer,no_id,26.87499999999999,-13.041666666666652,0
2206,Syncerus_caffer,no_id,21.208333333333325,0.3750000000000118,0
2207,Syncerus_caffer,no_id,20.708333333333325,-28.458333333333325,0
2208,Syncerus_caffer,no_id,17.041666666666654,-19.62499999999999,0
2209,Syncerus_caffer,no_id,2.9583333333333237,19.625000000000007,0
2210,Syncerus_caffer,no_id,32.54166666666665,5.041666666666676,0
2211,Syncerus_caffer,no_id,24.291666666666654,-3.624999999999988,0
2212,Syncerus_caffer,no_id,20.291666666666654,-7.541666666666656,0
2213,Syncerus_caffer,no_id,22.208333333333325,4.6250000000000115,0
2214,Syncerus_caffer,no_id,16.458333333333325,-18.291666666666654,0
2215,Syncerus_caffer,no_id,-12.791666666666677,13.708333333333345,0
2216,Syncerus_caffer,no_id,18.041666666666654,-24.62499999999999,0
2217,Syncerus_caffer,no_id,16.458333333333325,-6.8749999999999885,0
2218,Syncerus_caffer,no_id,38.29166666666665,-2.041666666666656,0
2219,Syncerus_caffer,no_id,8.291666666666655,5.291666666666676,0
2220,Syncerus_caffer,no_id,35.624999999999986,-10.208333333333323,0
2221,Syncerus_caffer,no_id,-14.291666666666677,14.87500000000001,0
2222,Syncerus_caffer,no_id,24.208333333333325,-25.291666666666654,0
2223,Syncerus_caffer,no_id,30.041666666666654,-12.708333333333323,0
2224,Syncerus_caffer,no_id,26.12499999999999,-16.291666666666654,0
2225,Syncerus_caffer,no_id,32.45833333333332,5.458333333333344,0
2226,Syncerus_caffer,no_id,7.208333333333324,10.791666666666677,0
2227,Syncerus_caffer,no_id,13.541666666666652,-9.208333333333323,0
2228,Syncerus_caffer,no_id,35.29166666666665,-7.458333333333324,0
2229,Syncerus_caffer,no_id,35.70833333333332,13.791666666666677,0
2230,Syncerus_caffer,no_id,6.1249999999999885,15.208333333333345,0
2231,Syncerus_caffer,no_id,31.208333333333325,9.541666666666677,0
2232,Syncerus_caffer,no_id,35.70833333333332,-11.374999999999988,0
2233,Syncerus_caffer,no_id,29.458333333333325,-11.208333333333323,0
2234,Syncerus_caffer,no_id,13.291666666666652,3.2916666666666763,0
2235,Syncerus_caffer,no_id,-7.208333333333344,16.208333333333343,0
2236,Syncerus_caffer,no_id,14.958333333333323,-11.208333333333323,0
2237,Syncerus_caffer,no_id,0.9583333333333238,12.12500000000001,0
2238,Syncerus_caffer,no_id,-9.291666666666677,7.958333333333344,0
2239,Syncerus_caffer,no_id,11.708333333333323,-2.9583333333333237,0
2240,Syncerus_caffer,no_id,34.874999999999986,-19.541666666666654,0
2241,Syncerus_caffer,no_id,20.208333333333325,-4.708333333333324,0
2242,Syncerus_caffer,no_id,29.291666666666654,15.791666666666677,0
2243,Syncerus_caffer,no_id,16.12499999999999,-0.291666666666656,0
2244,Syncerus_caffer,no_id,36.04166666666665,-8.958333333333323,0
2245,Syncerus_caffer,no_id,22.208333333333325,-33.04166666666665,0
2246,Syncerus_caffer,no_id,19.791666666666654,-13.958333333333323,0
2247,Syncerus_caffer,no_id,35.29166666666665,13.62500000000001,0
2248,Syncerus_caffer,no_id,26.708333333333325,7.791666666666676,0
2249,Syncerus_caffer,no_id,18.541666666666654,-0.7083333333333238,0
2250,Syncerus_caffer,no_id,10.374999999999988,15.37500000000001,0
2251,Syncerus_caffer,no_id,24.291666666666654,4.291666666666676,0
2252,Syncerus_caffer,no_id,39.124999999999986,-13.624999999999988,0
2253,Syncerus_caffer,no_id,16.37499999999999,8.62500000000001,0
2254,Syncerus_caffer,no_id,25.37499999999999,-28.62499999999999,0
2255,Syncerus_caffer,no_id,2.2083333333333237,20.625000000000007,0
2256,Syncerus_caffer,no_id,28.37499999999999,-16.041666666666654,0
2257,Syncerus_caffer,no_id,28.12499999999999,1.541666666666676,0
2258,Syncerus_caffer,no_id,26.541666666666654,-32.374999999999986,0
2259,Syncerus_caffer,no_id,11.291666666666655,9.87500000000001,0
2260,Syncerus_caffer,no_id,12.958333333333323,5.791666666666676,0
2261,Syncerus_caffer,no_id,-5.87500000000001,14.708333333333345,0
2262,Syncerus_caffer,no_id,17.791666666666654,11.541666666666677,0
2263,Syncerus_caffer,no_id,-0.7916666666666762,16.041666666666675,0
2264,Syncerus_caffer,no_id,29.541666666666654,13.958333333333345,0
2265,Syncerus_caffer,no_id,20.541666666666654,10.208333333333345,0
2266,Syncerus_caffer,no_id,10.791666666666655,0.708333333333344,0
2267,Syncerus_caffer,no_id,29.87499999999999,-12.458333333333323,0
2268,Syncerus_caffer,no_id,24.708333333333325,-29.291666666666654,0
2269,Syncerus_caffer,no_id,23.291666666666654,5.958333333333344,0
2270,Syncerus_caffer,no_id,27.12499999999999,-16.87499999999999,0
2271,Syncerus_caffer,no_id,34.79166666666665,-15.874999999999988,0
2272,Syncerus_caffer,no_id,27.291666666666654,12.958333333333345,0
2273,Syncerus_caffer,no_id,33.54166666666665,-2.541666666666656,0
2274,Syncerus_caffer,no_id,26.291666666666654,8.791666666666677,0
2275,Syncerus_caffer,no_id,28.708333333333325,0.458333333333344,0
2276,Syncerus_caffer,no_id,5.3749999999999885,9.041666666666677,0
2277,Syncerus_caffer,no_id,20.791666666666654,-12.874999999999988,0
2278,Syncerus_caffer,no_id,16.208333333333325,1.291666666666676,0
2279,Syncerus_caffer,no_id,-3.37500000000001,13.12500000000001,0
2280,Syncerus_caffer,no_id,34.624999999999986,19.375000000000007,0
2281,Syncerus_caffer,no_id,-8.291666666666677,12.291666666666677,0
2282,Syncerus_caffer,no_id,14.624999999999988,-10.541666666666652,0
2283,Syncerus_caffer,no_id,6.8749999999999885,9.791666666666677,0
2284,Syncerus_caffer,no_id,23.708333333333325,-11.541666666666652,0
2285,Syncerus_caffer,no_id,-2.208333333333344,12.708333333333345,0
2286,Syncerus_caffer,no_id,1.1249999999999882,9.708333333333345,0
2287,Syncerus_caffer,no_id,30.958333333333325,1.8750000000000118,0
2288,Syncerus_caffer,no_id,29.041666666666654,-27.87499999999999,0
2289,Syncerus_caffer,no_id,16.291666666666654,-15.458333333333323,0
2290,Syncerus_caffer,no_id,30.041666666666654,-4.041666666666656,0
2291,Syncerus_caffer,no_id,21.791666666666654,-11.291666666666652,0
2292,Syncerus_caffer,no_id,13.874999999999988,-0.541666666666656,0
2293,Syncerus_caffer,no_id,45.04166666666665,4.291666666666676,0
2294,Syncerus_caffer,no_id,33.45833333333332,1.1250000000000118,0
2295,Syncerus_caffer,no_id,13.791666666666652,-9.208333333333323,0
2296,Syncerus_caffer,no_id,25.708333333333325,6.37500000000001,0
2297,Syncerus_caffer,no_id,37.874999999999986,-8.791666666666655,0
2298,Syncerus_caffer,no_id,30.958333333333325,-16.12499999999999,0
2299,Syncerus_caffer,no_id,23.041666666666654,0.7916666666666762,0
2300,Syncerus_caffer,no_id,14.208333333333323,-14.458333333333323,0
2301,Syncerus_caffer,no_id,31.208333333333325,1.708333333333344,0
2302,Syncerus_caffer,no_id,18.87499999999999,-32.79166666666665,0
2303,Syncerus_caffer,no_id,26.12499999999999,-6.1249999999999885,0
2304,Syncerus_caffer,no_id,42.95833333333332,2.375000000000012,0
2305,Syncerus_caffer,no_id,16.708333333333325,-26.541666666666654,0
2306,Syncerus_caffer,no_id,40.70833333333332,-0.4583333333333239,0
2307,Syncerus_caffer,no_id,32.374999999999986,0.6250000000000119,0
2308,Syncerus_caffer,no_id,24.041666666666654,-16.291666666666654,0
2309,Syncerus_caffer,no_id,19.458333333333325,-19.041666666666654,0
2310,Syncerus_caffer,no_id,43.874999999999986,6.708333333333344,0
2311,Syncerus_caffer,no_id,12.291666666666655,-4.1249999999999885,0
2312,Syncerus_caffer,no_id,32.29166666666665,-6.208333333333324,0
2313,Syncerus_caffer,no_id,-4.458333333333344,17.041666666666675,0
2314,Syncerus_caffer,no_id,-15.541666666666677,14.541666666666677,0
2315,Syncerus_caffer,no_id,40.79166666666665,13.291666666666677,0
2316,Syncerus_caffer,no_id,23.791666666666654,7.458333333333344,0
2317,Syncerus_caffer,no_id,4.208333333333324,14.37500000000001,0
2318,Syncerus_caffer,no_id,0.7083333333333238,10.708333333333345,0
2319,Syncerus_caffer,no_id,-2.2916666666666763,12.62500000000001,0
2320,Syncerus_caffer,no_id,17.708333333333325,-20.458333333333325,0
2321,Syncerus_caffer,no_id,22.37499999999999,-33.54166666666665,0
2322,Syncerus_caffer,no_id,30.791666666666654,-23.37499999999999,0
2323,Syncerus_caffer,no_id,21.958333333333325,-28.791666666666654,0
2324,Syncerus_caffer,no_id,28.208333333333325,-29.208333333333325,0
2325,Syncerus_caffer,no_id,18.041666666666654,9.791666666666677,0
2326,Syncerus_caffer,no_id,14.374999999999988,12.37500000000001,0
2327,Syncerus_caffer,no_id,28.541666666666654,5.291666666666676,0
2328,Syncerus_caffer,no_id,3.041666666666656,17.625000000000007,0
2329,Syncerus_caffer,no_id,40.874999999999986,7.208333333333344,0
2330,Syncerus_caffer,no_id,36.20833333333332,-8.458333333333323,0
2331,Syncerus_caffer,no_id,-2.375000000000012,16.708333333333343,0
2332,Syncerus_caffer,no_id,36.29166666666665,-5.958333333333324,0
2333,Syncerus_caffer,no_id,36.124999999999986,-7.6249999999999885,0
2334,Syncerus_caffer,no_id,29.708333333333325,-8.291666666666655,0
2335,Syncerus_caffer,no_id,23.12499999999999,-9.958333333333323,0
2336,Syncerus_caffer,no_id,30.87499999999999,-3.624999999999988,0
2337,Syncerus_caffer,no_id,16.62499999999999,1.458333333333344,0
2338,Syncerus_caffer,no_id,-12.041666666666677,14.62500000000001,0
2339,Syncerus_caffer,no_id,21.958333333333325,-14.291666666666652,0
2340,Syncerus_caffer,no_id,32.124999999999986,-12.124999999999988,0
2341,Syncerus_caffer,no_id,-0.7916666666666762,15.87500000000001,0
2342,Syncerus_caffer,no_id,4.958333333333324,9.87500000000001,0
2343,Syncerus_caffer,no_id,31.37499999999999,13.62500000000001,0
2344,Syncerus_caffer,no_id,-3.208333333333344,13.291666666666677,0
2345,Syncerus_caffer,no_id,29.958333333333325,5.458333333333344,0
2346,Syncerus_caffer,no_id,30.541666666666654,-20.791666666666654,0
2347,Syncerus_caffer,no_id,31.87499999999999,-27.458333333333325,0
2348,Syncerus_caffer,no_id,-11.87500000000001,14.62500000000001,0
2349,Syncerus_caffer,no_id,37.70833333333332,16.87500000000001,0
2350,Syncerus_caffer,no_id,40.374999999999986,6.87500000000001,0
2351,Syncerus_caffer,no_id,32.54166666666665,20.458333333333343,0
2352,Syncerus_caffer,no_id,14.541666666666652,0.458333333333344,0
2353,Syncerus_caffer,no_id,11.291666666666655,4.3750000000000115,0
2354,Syncerus_caffer,no_id,35.70833333333332,10.041666666666677,0
2355,Syncerus_caffer,no_id,29.708333333333325,-2.291666666666656,0
2356,Syncerus_caffer,no_id,-9.208333333333345,9.208333333333345,0
2357,Syncerus_caffer,no_id,-7.041666666666676,5.791666666666676,0
2358,Syncerus_caffer,no_id,40.124999999999986,14.37500000000001,0
2359,Syncerus_caffer,no_id,17.291666666666654,10.87500000000001,0
2360,Syncerus_caffer,no_id,16.291666666666654,-22.291666666666654,0
2361,Syncerus_caffer,no_id,39.874999999999986,-1.541666666666656,0
2362,Syncerus_caffer,no_id,20.12499999999999,0.708333333333344,0
2363,Syncerus_caffer,no_id,5.6249999999999885,18.041666666666675,0
2364,Syncerus_caffer,no_id,38.20833333333332,-12.291666666666652,0
2365,Syncerus_caffer,no_id,18.291666666666654,-2.9583333333333237,0
2366,Syncerus_caffer,no_id,22.87499999999999,-3.374999999999988,0
2367,Syncerus_caffer,no_id,16.291666666666654,-24.541666666666654,0
2368,Syncerus_caffer,no_id,18.87499999999999,-5.6249999999999885,0
2369,Syncerus_caffer,no_id,25.541666666666654,7.708333333333344,0
2370,Syncerus_caffer,no_id,18.37499999999999,-20.041666666666654,0
2371,Syncerus_caffer,no_id,31.958333333333325,-19.541666666666654,0
2372,Syncerus_caffer,no_id,28.041666666666654,-8.124999999999988,0
2373,Syncerus_caffer,no_id,33.45833333333332,-15.041666666666652,0
2374,Syncerus_caffer,no_id,-4.291666666666676,14.12500000000001,0
2375,Syncerus_caffer,no_id,32.95833333333332,-7.3749999999999885,0
2376,Syncerus_caffer,no_id,-9.208333333333345,14.791666666666677,0
2377,Syncerus_caffer,no_id,46.45833333333332,4.541666666666676,0
2378,Syncerus_caffer,no_id,27.541666666666654,-22.87499999999999,0
2379,Syncerus_caffer,no_id,31.208333333333325,7.541666666666676,0
2380,Syncerus_caffer,no_id,30.541666666666654,19.208333333333343,0
2381,Syncerus_caffer,no_id,42.874999999999986,0.2916666666666761,0
2382,Syncerus_caffer,no_id,30.87499999999999,-17.37499999999999,0
2383,Syncerus_caffer,no_id,-0.3750000000000118,18.625000000000007,0
2384,Syncerus_caffer,no_id,21.541666666666654,-5.291666666666656,0
2385,Syncerus_caffer,no_id,36.624999999999986,8.458333333333345,0
2386,Syncerus_caffer,no_id,33.20833333333332,-11.958333333333323,0
2387,Syncerus_caffer,no_id,27.37499999999999,-0.20833333333332385,0
2388,Syncerus_caffer,no_id,9.208333333333323,6.62500000000001,0
2389,Syncerus_caffer,no_id,0.9583333333333238,11.541666666666677,0
2390,Syncerus_caffer,no_id,-5.708333333333344,15.291666666666677,0
2391,Syncerus_caffer,no_id,-7.458333333333344,16.958333333333343,0
2392,Syncerus_caffer,no_id,-3.37500000000001,15.791666666666677,0
2393,Syncerus_caffer,no_id,-7.12500000000001,12.62500000000001,0
2394,Syncerus_caffer,no_id,33.624999999999986,-10.791666666666652,0
2395,Syncerus_caffer,no_id,12.708333333333323,-18.041666666666654,0
2396,Syncerus_caffer,no_id,36.70833333333332,-11.791666666666652,0
2397,Syncerus_caffer,no_id,29.958333333333325,-21.791666666666654,0
2398,Syncerus_caffer,no_id,40.95833333333332,-1.041666666666656,0
2399,Syncerus_caffer,no_id,21.041666666666654,10.37500000000001,0
2400,Syncerus_caffer,no_id,27.62499999999999,-1.8749999999999882,0
2401,Syncerus_caffer,no_id,-8.708333333333345,13.208333333333345,0
2402,Syncerus_caffer,no_id,42.54166666666665,7.041666666666676,0
2403,Syncerus_caffer,no_id,32.04166666666665,-14.874999999999988,0
2404,Syncerus_caffer,no_id,-13.208333333333345,13.958333333333345,0
2405,Syncerus_caffer,no_id,4.291666666666656,8.291666666666677,0
2406,Syncerus_caffer,no_id,23.62499999999999,2.625000000000012,0
2407,Syncerus_caffer,no_id,28.37499999999999,-6.041666666666656,0
2408,Syncerus_caffer,no_id,20.958333333333325,2.375000000000012,0
2409,Syncerus_caffer,no_id,-14.458333333333345,15.541666666666677,0
2410,Syncerus_caffer,no_id,36.04166666666665,17.625000000000007,0
2411,Syncerus_caffer,no_id,28.541666666666654,-19.62499999999999,0
2412,Syncerus_caffer,no_id,8.291666666666655,19.041666666666675,0
2413,Syncerus_caffer,no_id,33.70833333333332,-17.791666666666654,0
2414,Syncerus_caffer,no_id,13.041666666666655,0.2916666666666761,0
2415,Syncerus_caffer,no_id,19.541666666666654,-9.374999999999988,0
2416,Syncerus_caffer,no_id,24.791666666666654,3.208333333333344,0
2417,Syncerus_caffer,no_id,9.124999999999988,12.708333333333345,0
2418,Syncerus_caffer,no_id,23.708333333333325,-20.208333333333325,0
2419,Syncerus_caffer,no_id,22.708333333333325,-7.6249999999999885,0
2420,Syncerus_caffer,no_id,27.708333333333325,-10.624999999999988,0
2421,Syncerus_caffer,no_id,30.87499999999999,-9.874999999999988,0
2422,Syncerus_caffer,no_id,28.62499999999999,-18.541666666666654,0
2423,Syncerus_caffer,no_id,9.374999999999988,10.791666666666677,0
2424,Syncerus_caffer,no_id,44.45833333333332,2.625000000000012,0
2425,Syncerus_caffer,no_id,35.20833333333332,-11.874999999999988,0
2426,Syncerus_caffer,no_id,22.791666666666654,-29.791666666666654,0
2427,Syncerus_caffer,no_id,21.458333333333325,-25.12499999999999,0
2428,Syncerus_caffer,no_id,38.374999999999986,16.458333333333343,0
2429,Syncerus_caffer,no_id,-0.8750000000000119,12.791666666666677,0
2430,Syncerus_caffer,no_id,27.041666666666654,0.6250000000000119,0
2431,Syncerus_caffer,no_id,35.79166666666665,-16.958333333333325,0
2432,Syncerus_caffer,no_id,23.12499999999999,1.958333333333344,0
2433,Syncerus_caffer,no_id,35.29166666666665,-6.6249999999999885,0
2434,Syncerus_caffer,no_id,31.958333333333325,6.708333333333344,0
2435,Syncerus_caffer,no_id,26.708333333333325,-27.958333333333325,0
2436,Syncerus_caffer,no_id,30.62499999999999,-12.958333333333323,0
2437,Syncerus_caffer,no_id,30.041666666666654,-11.791666666666652,0
2438,Syncerus_caffer,no_id,30.541666666666654,-18.37499999999999,0
2439,Syncerus_caffer,no_id,7.1249999999999885,6.541666666666676,0
2440,Syncerus_caffer,no_id,35.79166666666665,19.541666666666675,0
2441,Syncerus_caffer,no_id,34.874999999999986,2.708333333333344,0
2442,Syncerus_caffer,no_id,1.291666666666656,18.458333333333343,0
2443,Syncerus_caffer,no_id,11.458333333333323,2.7916666666666763,0
2444,Syncerus_caffer,no_id,34.54166666666665,2.625000000000012,0
2445,Syncerus_caffer,no_id,0.791666666666656,7.708333333333344,0
2446,Syncerus_caffer,no_id,27.12499999999999,-30.541666666666654,0
2447,Syncerus_caffer,no_id,2.541666666666656,13.87500000000001,0
